#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    20:45:24       0    118     70      -    100      0      0      0      0      0   6500   1875      8      0  15864    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    20:45:25       0     61     69      -     35     32      0      0      0      0   6500   1875      8      0  15864    174      0      -      -      0   4148      1 
 20260914    20:45:26       0    120     70      -    100      0      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0      0      0 
 20260914    20:45:27       0     63     68      -      1      2      0      0      0      0   6500   1875      8      0  15864    174      0      -      -      0     15      0 
 20260914    20:45:28       0    237     72      -    100      0      0      0      0      0   6500   1530      5      0  15864    174      0      -      -      0     24      9 
 20260914    20:45:29       0    118     70      -    100      0      0      0      0      0   6500   1875      4      0  15864    174      0      -      -      0      0      0 
 20260914    20:45:30       0     63     68      -     16     15      0      0      0      0   6500   1875      8      0  15864    174      0      -      -      0   4133      0 
 20260914    20:45:31       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0      0      0 
 20260914    20:45:32       0    149     70      -      1      2      0      0      0      0   6500   1875     10      0  15864    174      0      -      -      0    175     38 
 20260914    20:45:33       0    240     72      -    100     66      0      0      0      0   6500   1695     10      0  15864    174      0      -      -      0    183   1099 
 20260914    20:45:34       0     63     68      -     12      3      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0  12446   1160 
 20260914    20:45:35       0     69     68      -    100      6      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0   9369   1496 
 20260914    20:45:36       0     63     67      -    100      6      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0  12983   1497 
 20260914    20:45:37       0     69     67      -    100      6      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0  12961   1504 
 20260914    20:45:38       0     69     67      -    100      6      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0  12905   1454 
 20260914    20:45:39       0     63     67      -    100      9      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0  12921   1501 
 20260914    20:45:40       0     62     66      -      1      2      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0   4092      0 
 20260914    20:45:41       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4126      1 
 20260914    20:45:43       0     50     65      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4127      1 
 20260914    20:45:44       0     53     65      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4123      0 
 20260914    20:45:45       0     53     64      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4094      0 
 20260914    20:45:46       0     53     64      -      4      5      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4126      0 
 20260914    20:45:47       0     50     64      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   1926      0 
