#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:03:50       0    120     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     30     11 
 20260914    23:03:51       0    116     69      -    100      1      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:03:52       0     62     68      -     77     64      0      0      0      0   6500   1875      9      0  15834    174      0      -      -      0   4145      0 
 20260914    23:03:53       0    120     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:03:54       0    117     69      -      3      3      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:03:55       0    233     72      -    100     16      0      0      0      0   6500   1605     10      0  15834    174      0      -      -      0      6      2 
 20260914    23:03:56       0    118     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:03:57       0     63     68      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4146      1 
 20260914    23:03:58       0    120     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:03:59       0    108     69      -     53      8      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    23:04:00       0    124     69      -    100     64      0      0      0      0   6500   1860      8      0  15834    174      0      -      -      0   4149      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:04:01       0    120     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:04:02       0     64     68      -      2      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4152      0 
 20260914    23:04:03       0    120     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     29     11 
 20260914    23:04:04       0    117     69      -     80      9      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:04:05       0     60     68      -    100     80      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4159      1 
 20260914    23:04:06       0    120     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      1      0 
 20260914    23:04:08       0     63     69      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      5      0 
 20260914    23:04:09       0    249     72      -    100      0      0      0      0      0   6500   1530      3      0  15834    174      0      -      -      0     28      9 
 20260914    23:04:10       0    120     70      -    100      4      0      0      0      0   6500   1875      4      0  15834    174      0      -      -      0      0      0 
 20260914    23:04:11       0     62     68      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   3974      0 
 20260914    23:04:12       0    120     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:04:13       0     64     70      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:04:14       0    219     72      -    100      3      0      0      0      0   6500   1695     10      0  15834    174      0      -      -      0      8      0 
