wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789424580653176591,3128.9,0.0,2.32,0.00,104
1789424581683624017,3139.4,0.1,2.84,1.08,0
1789424582713940231,3216.1,0.0,2.74,0.00,1
1789424583742492144,3074.3,0.1,3.03,6.00,8
1789424584769488148,3048.5,0.0,3.04,0.00,6
1789424585800261337,3136.9,0.0,2.77,0.00,8
1789424586830535803,3182.3,0.1,2.73,1.12,7
1789424587861081147,3085.1,0.0,3.01,0.00,8
1789424588891772509,3181.3,0.1,2.63,6.50,8
1789424589922237854,867.2,0.0,1.25,0.00,0
1789424590949551277,0.0,0.0,0.00,0.00,0
1789424591976522023,0.0,0.1,0.00,5.70,0
1789424593003449483,0.0,0.0,0.00,0.00,0
1789424594030183842,0.0,4.3,0.00,12.50,0
1789424595057083997,0.0,0.0,0.00,0.00,0
1789424596083932151,0.0,0.0,0.00,0.00,0
1789424597110837536,0.0,0.0,0.00,0.00,0
1789424598138084822,0.0,3.9,0.00,0.25,0
1789424599165106927,0.0,0.1,0.00,9.50,0
1789424600192482802,0.0,0.0,0.00,0.00,0
1789424601219124629,0.0,0.0,0.00,0.00,0
1789424602246038287,0.0,0.0,0.00,0.00,0
1789424603273308346,0.0,0.5,0.00,2.18,0
1789424604300696999,0.0,0.1,0.00,8.50,0
1789424605328107135,0.0,0.0,0.00,0.00,0
1789424606354922113,0.0,0.0,0.00,0.00,0
1789424607381716563,0.0,0.0,0.00,0.00,8
1789424608407955435,0.0,0.1,0.00,5.95,0
1789424609434557259,0.0,0.1,0.00,8.50,0
1789424610461229894,0.0,0.0,0.00,0.00,0
1789424611488019217,0.0,0.0,0.00,0.00,0
1789424612514689849,0.0,0.1,0.00,7.53,0
1789424613541263996,0.0,0.1,0.00,8.50,0
1789424614568439065,0.0,0.0,0.00,0.00,0
1789424615594401495,0.0,0.0,0.00,0.00,0
1789424616621161047,0.0,0.0,0.00,0.00,0
1789424617648511407,0.0,0.2,0.00,4.56,0
1789424618675025336,0.0,0.1,0.00,8.50,0
1789424619702147746,0.0,0.0,0.00,0.00,0
1789424620728430491,0.0,0.0,0.00,0.00,0
1789424621754790994,0.0,0.0,0.00,0.00,0
1789424622781475071,0.0,0.1,0.00,6.00,0
1789424623808257012,0.0,0.1,0.00,8.50,0
1789424624834698315,0.0,0.0,0.00,0.00,0
1789424625861263423,0.0,0.0,0.00,0.00,0
1789424626887964357,0.0,0.0,0.00,0.00,0
1789424627914713654,0.0,0.2,0.00,5.38,0
1789424628941127312,0.0,0.1,0.00,9.50,0
1789424629967353011,0.0,0.0,0.00,0.00,0
1789424630993370960,0.0,0.0,0.00,0.00,0
1789424632019334362,0.0,0.0,0.00,0.00,0
1789424633045963594,0.0,0.1,0.00,5.95,0
1789424634072067570,0.0,0.1,0.00,8.50,0
1789424635098448194,0.0,0.0,0.00,0.00,0
1789424636124789223,0.0,0.0,0.00,0.00,0
1789424637151209712,0.0,0.0,0.00,0.00,0
1789424638177371631,0.0,0.1,0.00,5.38,0
1789424639203881817,0.0,0.1,0.00,8.50,0
1789424640230401785,1630.7,0.0,3.75,0.00,0
1789424641257513463,733.9,0.0,6.07,0.00,8
1789424642286686672,894.2,0.0,1.24,0.00,0
1789424643313817697,1628.4,0.1,3.45,0.74,0
1789424644341970870,0.0,0.1,0.00,3.00,0
1789424645368589340,1630.7,0.0,3.82,0.00,0
1789424646395318465,566.2,0.0,7.93,0.00,8
1789424647423661664,1063.0,0.0,1.31,0.00,0
1789424648450904268,1609.9,0.2,3.65,0.88,2
1789424649480069679,17.0,0.1,0.37,1.50,0
1789424650506522767,1631.0,0.0,3.56,0.00,0
1789424651533301183,327.0,0.0,12.74,0.00,11
1789424652560855663,1302.8,0.0,1.37,0.00,0
1789424653587933864,1359.3,0.3,4.28,1.41,8
1789424654617307842,268.5,0.0,0.95,0.00,0
1789424655643996465,1630.6,0.0,3.42,0.00,0
1789424656670535899,152.0,0.0,22.53,0.00,28
1789424657697595636,1478.0,0.0,1.63,0.00,0
1789424658724876981,1255.7,0.2,4.04,1.86,8
1789424659754193189,371.7,0.0,1.07,0.00,0
1789424660781160162,1630.1,0.0,3.72,0.00,0
1789424661807869291,12.6,0.0,16.10,0.00,95
1789424662834738099,1618.9,0.0,3.40,0.00,0
1789424663860840932,1114.3,0.1,3.72,8.50,5
1789424664890385613,513.8,0.1,1.15,0.69,0
1789424665916628841,1630.5,0.0,3.52,0.00,0
1789424666943662906,0.0,0.0,0.00,0.00,0
1789424667970604024,1630.1,0.0,3.45,0.00,0
1789424668997953990,943.9,0.1,4.17,4.25,6
1789424670027535727,683.8,0.1,1.18,0.50,0
1789424671053679542,1630.5,0.0,3.42,0.00,0
1789424672080907067,0.0,0.0,0.00,0.00,0
1789424673106938729,1632.1,0.0,3.48,0.00,0
1789424674133069230,759.3,0.1,5.96,8.50,10
1789424675162402493,869.1,0.1,1.25,0.11,0
1789424676189286375,1628.7,0.0,3.54,0.00,0
1789424677217119140,0.0,0.0,0.00,0.00,0
1789424678243630008,1630.5,0.0,3.54,0.00,0
1789424679270735589,663.9,0.1,6.60,8.50,10
1789424680300074395,964.5,0.1,1.26,0.11,0
1789424681327060235,1627.8,0.0,3.28,0.00,0
1789424682355555441,0.0,0.0,0.00,0.00,0
1789424683382331464,1630.4,0.0,3.14,0.00,0
1789424684409259979,639.1,0.1,6.75,8.50,9
1789424685437721514,989.8,0.1,1.28,0.15,0
1789424686464483330,1629.5,0.0,3.54,0.00,0
1789424687491850838,0.0,0.0,0.00,0.00,0
1789424688518206664,1631.0,0.1,3.47,8.50,0
1789424689545020105,553.0,0.0,7.66,0.00,10
1789424690574368295,1075.5,0.1,1.31,0.60,0
1789424691601387930,1583.7,0.0,3.82,0.00,1
1789424692630612990,43.3,0.0,0.38,0.00,0
1789424693656942094,1630.7,0.1,3.45,2.00,0
1789424694683087955,375.0,0.0,9.37,0.00,9
1789424695710664845,1255.2,0.1,1.36,0.69,0
1789424696737425760,1397.0,0.0,4.25,0.00,7
1789424697766746277,230.7,0.0,0.90,0.00,0
1789424698791072485,1637.3,0.1,3.56,3.50,0
1789424699813941137,157.9,0.0,21.63,0.00,39
1789424700841091918,1473.4,0.1,1.49,0.11,0
1789424701867917241,1305.7,0.1,3.31,5.67,7
1789424702897670466,321.7,0.0,1.00,0.00,0
1789424703923256589,1631.1,0.0,3.22,0.00,0
1789424704949896268,181.1,0.0,17.49,0.00,9
1789424705976272260,1450.1,0.3,1.44,0.06,0
1789424707002677158,1336.0,0.1,3.36,8.00,6
1789424708029988275,294.3,0.0,0.97,0.00,0
1789424709054706581,1633.2,0.0,3.60,0.00,0
1789424710080867241,78.9,0.0,28.05,0.00,100
1789424711107404524,1552.1,0.2,2.32,0.13,0
1789424712134108910,0.0,256.2,11.00,5.03,6
1789424713160743341,0.0,1379.2,0.00,2.62,7
1789424714186934887,0.0,855.3,0.00,1.45,0
1789424715212472393,0.0,0.0,0.00,0.00,0
1789424716238103529,0.0,0.8,0.00,0.08,0
1789424717263738179,0.0,4.9,0.00,1.64,0
1789424718289668326,0.0,0.0,0.00,0.00,0
1789424719316123443,0.0,0.0,1.00,0.00,0
1789424720341925998,0.0,0.0,0.00,0.00,0
1789424721368431213,0.0,4.0,0.00,0.07,0
1789424722394612481,0.0,0.1,0.00,1.50,0
1789424723421367361,0.0,0.0,0.00,0.00,0
1789424724448288953,0.0,0.0,0.00,0.00,0
1789424725475023157,1709.9,0.0,4.50,0.00,90
1789424726502284303,2537.2,1.0,3.21,1.65,7
1789424727526736469,2278.3,0.0,2.42,0.00,0
1789424728554441242,2166.8,0.0,4.09,0.00,9
1789424729584274442,2596.8,0.0,2.46,0.00,6
1789424730613722037,1902.3,0.0,3.86,0.00,31
1789424731641142952,2627.1,0.3,2.63,1.65,7
1789424732670522796,2097.6,0.0,2.48,0.00,0
1789424733697908721,2469.7,0.0,3.06,0.00,8
1789424734727887696,2410.6,0.0,2.30,0.00,0
1789424735755563980,2093.7,0.0,3.96,0.00,7
1789424736784407693,2491.1,0.3,2.54,1.36,7
1789424737813867859,1928.6,0.0,2.88,0.00,0
1789424738838778883,2537.1,0.0,3.34,0.00,7
1789424739868673579,2345.7,0.0,2.40,0.00,0
1789424740896201525,2192.8,0.0,3.64,0.00,10
1789424741926389858,2646.9,0.2,2.24,2.12,2
1789424742955991511,1904.1,0.0,3.94,0.00,10
1789424743983664787,2574.3,0.0,2.45,0.00,8
1789424745013363127,2070.6,0.0,2.55,0.00,0
1789424746039934045,2492.7,0.0,3.47,0.00,6
1789424747067451223,2395.2,0.1,2.59,31.50,0
1789424748095401124,2062.6,0.1,3.77,0.53,9
1789424749124325713,2594.9,0.0,2.46,0.00,7
1789424750153851267,1906.7,0.0,2.95,0.00,62
1789424751180284206,2634.8,0.0,3.16,0.00,6
1789424752209965144,2193.8,0.1,2.43,2.00,0
1789424753237724767,2399.8,0.1,3.28,1.20,9
1789424754267065552,2480.9,0.0,2.70,0.00,0
1789424755295689099,1629.1,80.8,3.14,4.25,7
1789424756322409929,0.0,206.6,0.00,5.44,0
1789424757348677089,0.0,0.8,0.00,4.00,0
1789424758375252391,0.0,0.8,0.00,0.90,0
1789424759401887518,0.0,0.0,0.00,0.00,0
1789424760428522535,0.0,0.0,0.00,0.00,0
1789424761455665879,1631.4,0.0,3.71,0.00,101
1789424762485713125,3084.2,0.1,3.38,25.50,4
1789424763515643268,3092.3,0.1,2.95,1.12,8
1789424764545907305,3020.6,0.0,3.16,0.00,7
1789424765576126894,3075.5,0.0,3.05,0.00,8
1789424766604610834,3174.2,0.1,2.81,6.50,10
1789424767630081412,2972.0,0.0,3.36,0.00,9
1789424768659459624,3094.9,0.1,2.89,0.86,9
1789424769689529771,3021.5,0.0,2.88,0.00,31
1789424770719600873,3107.5,0.0,2.38,0.00,1
1789424771750021662,3144.5,0.1,2.92,6.50,6
1789424772780338391,3146.4,0.0,2.80,0.00,6
1789424773810171053,3168.5,0.1,2.73,0.88,7
1789424774840206681,3111.5,0.0,2.85,0.00,7
1789424775870339961,3176.7,0.0,2.71,0.00,7
1789424776900703505,3020.9,0.1,3.23,4.50,7
1789424777930547142,3046.2,0.0,3.20,0.00,8
1789424778959956626,3011.3,0.1,3.14,0.77,8
1789424779989830022,3035.9,0.0,3.10,0.00,8
1789424781020055729,3171.1,0.0,2.68,0.00,42
1789424782050559204,3153.2,0.1,2.45,1.50,24
1789424783080803689,3191.9,0.0,2.56,0.00,0
1789424784109801621,1630.2,0.1,3.19,1.07,0
1789424785135701934,0.0,0.0,0.00,0.00,0
1789424786161149924,0.0,0.0,13.00,0.00,0
1789424787186559149,0.0,0.1,0.00,8.50,0
1789424788212551227,0.0,0.0,0.00,0.00,0
1789424789237908490,0.0,0.2,0.00,5.18,0
1789424790262714870,2691.8,0.0,3.95,0.00,7
1789424791292505764,2999.5,0.0,3.32,0.00,9
1789424792322367225,3032.1,0.1,3.21,5.00,10
1789424793352757680,3071.4,0.0,2.95,0.00,10
1789424794383074193,3094.2,0.1,3.03,10.81,10
1789424795413375093,3094.4,0.0,2.75,0.00,82
1789424796443621530,3167.1,0.0,2.34,0.00,82
1789424797473735367,3159.1,0.1,2.85,11.00,1
1789424798503712697,3030.9,0.0,2.95,0.00,6
1789424799533123667,3179.1,0.0,2.76,0.00,6
1789424800562964678,3056.2,0.1,3.07,0.14,8
1789424801592830051,3101.5,0.1,2.91,6.50,8
1789424802623451954,3220.5,0.0,2.62,0.00,6
1789424803653975159,3012.1,0.0,3.17,0.00,9
1789424804684625486,3140.0,0.0,2.94,0.00,8
1789424805715097168,3104.7,0.1,3.06,1.33,9
1789424806745627415,3004.2,0.1,2.96,6.50,32
1789424807773642286,3141.0,0.0,2.30,0.00,54
1789424808802064229,3141.0,0.0,2.98,0.00,0
1789424809831957161,3240.6,0.0,2.55,0.00,4
1789424810861674725,3122.9,0.1,2.89,0.13,4
1789424811890949414,2992.4,0.1,3.27,3.00,6
1789424812919681066,477.1,0.0,1.11,0.00,0
1789424813945893054,0.0,0.0,0.00,0.00,0
1789424814972567355,0.0,0.0,0.00,0.00,0
1789424815999072614,0.0,0.1,0.00,6.33,0
1789424817025922465,0.0,0.1,0.00,8.00,0
1789424818053307318,934.3,0.0,4.62,0.00,6
1789424819083411292,2981.0,0.0,3.33,0.00,8
1789424820114154726,3066.6,0.0,3.06,0.00,8
1789424821144508748,3002.7,0.1,3.23,1.41,10
1789424822174701077,3059.1,0.1,2.54,6.00,42
1789424823205152281,3191.2,0.0,2.78,0.00,0
1789424824235066935,3229.0,0.0,2.67,0.00,1
1789424825264525244,3134.9,0.0,2.81,0.00,6
1789424826293144098,3112.2,0.2,2.78,0.50,7
1789424827321453344,3017.9,0.1,3.06,7.00,7
1789424828350619523,3120.2,0.0,2.87,0.00,6
1789424829381016637,3105.0,0.0,2.87,0.00,8
1789424830411196555,3202.1,0.0,2.66,0.00,9
1789424831441656269,3096.5,0.2,2.90,1.13,9
1789424832472128993,3131.6,0.1,2.76,7.50,9
1789424833502451309,3070.6,0.0,3.17,0.00,10
1789424834532295830,3076.3,0.0,2.85,0.00,26
1789424835562301727,3117.5,0.0,2.51,0.00,95
1789424836592930918,3222.8,0.3,2.65,1.31,0
1789424837622845132,3228.8,0.0,2.60,0.00,1
1789424838653635166,3185.8,0.0,2.75,0.00,5
1789424839683398550,3121.6,0.0,2.96,0.00,6
1789424840713344722,1855.2,0.0,2.54,0.00,0
1789424841740478646,0.0,0.3,0.00,1.65,0
1789424842766540941,0.0,0.0,0.00,0.00,0
1789424843792881755,0.0,0.0,0.00,0.00,0
1789424844819123181,0.0,0.0,0.00,0.00,0
1789424845845608803,0.0,0.0,0.00,0.00,0
1789424846873033390,2547.2,0.3,4.02,1.88,6
1789424847902409655,2970.4,0.0,3.39,0.00,8
1789424848932775252,3137.3,0.0,2.77,0.00,8
1789424849963031618,3158.9,0.0,2.65,0.00,10
1789424850993122858,3098.2,0.0,2.97,0.00,10
1789424852023267139,3135.0,0.3,2.80,2.00,23
1789424853054106844,3131.0,0.0,2.23,0.00,36
1789424854083718877,3158.9,0.0,2.73,0.00,0
1789424855112874577,3058.6,0.0,2.87,0.00,8
1789424856142692067,3071.4,0.0,3.05,0.00,8
1789424857173109633,3133.7,0.1,2.77,6.50,8
1789424858203069084,3081.2,0.1,3.00,0.94,8
1789424859233822751,3176.7,0.0,2.75,0.00,7
1789424860263987213,3108.1,0.0,2.75,0.00,10
1789424861294220574,3026.3,0.0,3.30,0.00,10
1789424862324964859,3045.8,0.1,3.17,6.00,10
1789424863355138673,3109.5,0.1,2.67,0.89,43
1789424864385141431,3145.3,0.0,2.32,0.00,49
1789424865414873098,3150.1,0.0,2.96,0.00,0
1789424866443630988,3109.0,0.0,3.03,0.00,6
1789424867471304910,3145.9,0.1,2.76,2.00,7
1789424868500369533,3070.8,0.1,2.99,1.06,7
1789424869529874275,502.1,0.0,1.13,0.00,0
1789424870556194701,0.0,0.0,0.00,0.00,0
1789424871582460673,0.0,0.1,0.00,8.50,0
1789424872608669514,0.0,0.0,14.00,0.00,0
1789424873634389628,0.0,0.1,0.00,5.60,0
1789424874661570940,873.2,0.0,5.28,0.00,8
1789424875691180358,2957.0,0.0,3.41,0.00,8
1789424876721103551,3006.7,0.1,3.19,6.00,9
1789424877751666186,3060.6,0.0,2.85,0.00,39
1789424878782224440,3133.4,0.1,2.41,0.17,59
1789424879812838476,3197.4,0.0,2.83,0.00,1
1789424880843130132,3190.9,0.0,2.84,0.00,1
1789424881872896162,3105.6,0.1,2.81,12.00,7
1789424882902984594,3138.5,0.0,2.68,0.00,6
1789424883933118720,2955.3,0.1,3.22,0.94,7
1789424884962345595,2999.1,0.0,3.25,0.00,10
1789424885990181020,3116.9,0.0,2.84,0.00,9
1789424887018446257,3113.4,0.1,2.96,8.00,9
1789424888048690572,3196.1,0.0,2.70,0.00,8
1789424889078955913,3096.3,0.1,2.81,0.13,10
1789424890108928360,3136.8,0.0,2.73,0.00,41
1789424891138471829,3117.6,0.0,2.58,0.00,0
1789424892166939943,3144.4,0.1,2.92,6.50,6
1789424893196873558,3184.3,0.0,2.70,0.00,6
1789424894226098532,3082.3,0.1,2.97,1.07,8
1789424895256399955,3008.1,0.0,3.28,0.00,8
1789424896285717338,3014.3,0.0,3.32,0.00,8
1789424897312717896,2461.7,0.1,2.38,5.50,0
1789424898339607897,0.0,0.0,0.00,0.00,0
1789424899366293158,0.0,0.0,0.00,0.00,0
1789424900392785411,0.0,0.1,0.00,8.07,0
1789424901419241077,0.0,0.0,0.00,0.00,0
1789424902445940023,0.0,0.1,0.00,8.00,0
1789424903473343964,1885.3,0.0,4.84,0.00,9
1789424904503556407,3083.3,0.0,2.76,0.00,94
1789424905532803544,3156.2,0.2,2.74,1.11,1
1789424906560349587,3112.7,0.1,2.82,7.00,5
1789424907588578919,3201.2,0.0,2.71,0.00,5
1789424908618107450,3137.2,0.0,2.85,0.00,8
1789424909648469027,3187.9,0.0,2.61,0.00,8
1789424910678762627,3172.9,0.1,2.64,0.25,6
1789424911708913340,3025.5,0.1,2.95,6.50,6
1789424912739198283,3071.5,0.0,2.99,0.00,9
1789424913768771504,3053.0,0.0,3.08,0.00,8
1789424914798883065,3109.3,0.0,2.87,0.00,8
1789424915829516414,3121.0,0.1,2.95,1.31,11
1789424916860266165,3093.4,0.1,2.67,7.00,45
1789424917890694391,3191.5,0.0,2.57,0.00,93
1789424918921493052,3179.6,0.0,2.57,0.00,84
1789424919952319355,3115.7,0.0,3.13,0.00,10
1789424920983255062,3139.5,0.1,2.79,0.54,6
1789424922013572119,3052.0,0.1,3.09,7.50,7
1789424923043924853,3178.3,0.0,2.74,0.00,8
1789424924074069801,3115.7,0.0,2.91,0.00,8
1789424925103805504,2954.1,0.1,3.49,1.33,8
1789424926132059040,928.5,0.0,1.27,0.00,0
1789424927159030218,0.0,0.1,0.00,9.50,0
1789424928185653339,0.0,0.0,0.00,0.00,0
1789424929212035005,0.0,0.0,0.00,0.00,0
1789424930238159281,0.0,0.1,0.00,6.59,0
1789424931265721308,570.3,0.0,7.16,0.00,9
1789424932295841473,2958.5,0.1,3.47,6.00,9
1789424933326368181,3067.7,0.0,2.74,0.00,87
1789424934356830240,3149.1,0.0,2.60,0.00,1
1789424935387317622,3066.4,0.1,3.22,0.72,5
1789424936417625728,3131.4,0.0,2.89,0.00,7
1789424937447349991,3143.5,0.1,2.92,2.00,6
1789424938478047716,3156.8,0.0,2.71,0.00,8
1789424939508996993,3041.9,0.0,2.99,0.00,5
1789424940539555093,2974.5,0.1,3.05,1.23,8
1789424941570387714,3141.5,0.1,2.78,8.50,10
1789424942601113291,3140.5,0.0,2.81,0.00,8
1789424943631093294,3141.9,0.0,2.81,0.00,10
1789424944662288819,3232.2,0.0,2.67,0.00,10
1789424945691342551,3016.8,0.1,2.67,0.93,55
1789424946719947589,3186.3,0.1,2.73,6.50,0
1789424947750470235,3103.8,0.0,3.13,0.00,4
1789424948781015261,3095.7,0.0,2.94,0.00,6
1789424949811248832,3146.2,0.0,2.78,0.00,6
1789424950841386670,3137.9,0.0,2.94,0.00,6
1789424951871946576,3111.0,0.3,3.00,1.13,7
1789424952903031978,3101.0,0.0,3.00,0.00,8
1789424953933699511,2425.5,0.0,2.25,0.00,0
1789424954960851001,0.0,0.0,0.00,0.00,0
1789424955986903614,0.0,0.0,0.00,0.00,0
1789424957013424590,0.0,3.8,0.00,8.29,0
1789424958040740737,0.0,0.0,0.00,0.00,0
1789424959067366962,0.0,0.0,0.00,0.00,0
1789424960093693850,0.0,0.0,0.00,0.00,0
1789424961120536033,0.0,0.0,0.00,0.00,0
1789424962147596385,1.1,3.8,0.30,0.43,0
1789424963174564921,0.0,0.0,0.00,0.00,0
1789424964200375971,0.0,0.0,0.00,0.00,0
1789424965226374479,0.0,0.0,0.00,0.00,0
1789424966251426713,0.0,0.0,0.00,0.00,0
1789424967277732653,0.0,0.3,0.00,0.48,0
1789424968304666924,0.0,0.0,0.00,0.00,0
1789424969330977532,0.0,0.0,0.00,0.00,0
1789424970357478605,0.0,0.0,0.00,0.00,0
1789424971383809643,0.0,0.0,0.00,0.00,0
1789424972410188900,0.0,0.2,0.00,2.07,0
1789424973436387798,0.0,0.0,0.00,0.00,0
1789424974462614448,0.0,0.0,0.00,0.00,0
1789424975488916408,0.0,0.0,0.00,0.00,0
1789424976515182436,0.0,0.0,0.00,0.00,1
1789424977541951696,0.0,0.2,0.00,1.88,0
1789424978568646624,0.0,0.0,0.00,0.00,0
1789424979595226821,0.0,0.0,0.00,0.00,0
1789424980621790756,0.0,0.0,0.00,0.00,0
1789424981648137654,0.0,0.1,0.00,9.50,0
1789424982674930885,0.0,0.1,0.00,13.29,0
1789424983701056399,0.0,0.0,0.00,0.00,0
1789424984726960762,0.0,0.0,0.00,0.00,0
1789424985753068496,0.0,0.0,0.00,0.00,0
1789424986780082917,0.0,0.1,0.00,8.50,0
1789424987806339226,0.0,0.1,0.00,14.05,0
1789424988832609784,0.0,0.0,0.00,0.00,0
1789424989859821852,1626.4,0.0,3.56,0.00,0
1789424990890432167,672.5,0.0,6.70,0.00,10
1789424991920288231,954.1,0.1,1.22,1.00,0
1789424992947574219,1631.1,0.1,3.08,1.23,0
1789424993974005513,1629.1,0.0,3.76,0.00,0
1789424995002598885,982.9,0.0,4.88,0.00,7
1789424996032764168,643.3,0.0,1.17,0.00,111
1789424997059717254,1629.6,0.1,3.59,5.50,0
1789424998087026245,1630.1,0.1,3.06,7.06,0
1789424999114628884,1202.5,0.0,4.28,0.00,7
1789425000144488526,559.2,0.0,6.63,0.00,44
1789425001171893541,1494.6,0.0,2.15,0.00,0
1789425002198608238,1630.1,0.1,2.94,9.67,0
1789425003226594026,1552.8,0.3,2.76,1.78,0
1789425004256662443,587.5,0.0,7.50,0.00,8
1789425005284916973,1114.2,0.0,1.32,0.00,0
1789425006312271009,1628.9,0.0,3.51,0.00,0
1789425007339560670,1629.1,0.1,3.00,10.00,0
1789425008367759690,825.3,0.1,4.47,6.71,10
1789425009398158392,801.7,0.0,1.27,0.00,0
1789425010425059484,1629.3,0.0,3.29,0.00,0
1789425011452295918,1629.7,0.0,3.52,0.00,0
1789425012480431005,1067.2,0.1,4.15,1.50,8
1789425013510316581,621.5,0.1,3.53,6.65,41
1789425014537367938,1567.6,0.0,2.50,0.00,0
1789425015564582131,1629.9,0.0,3.48,0.00,0
1789425016592053736,1317.4,0.1,3.97,6.00,8
1789425017622217172,613.2,0.0,6.90,0.00,10
1789425018650177391,1324.8,0.1,1.38,7.47,0
1789425019677046780,1630.6,0.0,3.70,0.00,0
1789425020703872177,1557.4,0.0,3.62,0.00,1
1789425021734123793,664.8,0.1,5.40,8.50,8
1789425022763015495,1032.7,0.0,1.29,0.00,0
1789425023789970337,1629.6,0.1,3.91,0.53,0
1789425024817746240,1626.0,0.0,3.40,0.00,0
1789425025847326378,833.4,0.0,5.46,0.00,10
1789425026874828159,796.1,0.1,1.20,8.00,0
1789425027901140830,1629.5,0.0,3.28,0.00,0
1789425028928578397,1629.3,0.0,3.44,0.00,0
1789425029956656257,1099.7,0.1,4.55,0.50,8
1789425030986417986,640.9,0.0,4.61,0.00,73
1789425032013689394,1516.1,0.1,2.17,1.50,0
1789425033040297755,1630.5,0.0,3.46,0.00,0
1789425034067594503,1364.4,0.0,3.99,0.00,7
1789425035098061108,600.7,0.1,6.50,0.15,9
1789425036126086957,1289.7,0.0,1.36,0.00,0
1789425037153092318,1630.3,0.1,3.57,7.50,0
1789425038180139506,1626.4,0.0,3.42,0.00,0
1789425039210996564,674.5,0.0,6.22,0.00,8
1789425040240342616,952.5,0.1,1.27,0.13,0
1789425041267473572,1629.3,0.0,3.46,0.00,0
1789425042294914234,1628.5,0.1,3.09,8.50,0
1789425043323501553,944.2,0.0,4.99,0.00,6
1789425044353532898,682.7,0.0,1.19,0.00,109
1789425045380786630,1629.4,0.1,3.48,1.25,0
1789425046408301464,0.0,782.6,2.00,3.22,7
1789425047435507529,0.0,1205.2,0.00,1.49,0
1789425048462952060,0.0,0.0,0.00,0.00,0
1789425049490408744,0.0,0.0,0.00,0.00,0
1789425050517118112,0.0,2.0,0.00,0.07,0
1789425051544512101,351.2,1.9,10.03,5.60,10
1789425052573507790,3078.5,0.0,3.04,0.00,9
1789425053605039811,3117.1,0.0,2.41,0.00,37
1789425054636608078,3151.3,0.0,2.88,0.00,1
1789425055668566718,3055.0,1.9,3.06,0.92,7
1789425056700291364,3089.0,0.1,3.04,8.50,8
1789425057731610010,3168.9,0.0,2.90,0.00,7
1789425058762226983,3171.2,0.0,2.66,0.00,7
1789425059792975379,3070.6,0.0,2.98,0.00,5
1789425060823426473,3094.6,0.1,2.66,0.80,9
1789425061854530932,3075.2,0.1,2.99,6.00,9
1789425062885391233,3176.7,0.0,2.75,0.00,8
1789425063915472541,3075.5,0.0,3.09,0.00,10
1789425064946045788,3148.5,0.0,2.89,0.00,10
1789425065977087310,3168.5,0.1,2.61,0.15,29
1789425067007696927,3155.9,0.1,2.46,20.00,30
1789425068036352277,3164.3,0.0,2.85,0.00,0
1789425069063888777,3185.3,0.0,2.76,0.00,5
1789425070093341241,3050.7,0.0,3.15,0.00,7
1789425071124431664,3210.6,0.1,2.68,0.83,8
1789425072153968308,3106.6,0.1,2.95,9.00,8
1789425073182876361,3142.3,0.0,2.89,0.00,5
1789425074212010202,2232.1,0.0,2.21,0.00,0
1789425075238372649,0.0,0.0,0.00,0.00,0
1789425076265094216,0.0,0.1,0.00,0.11,0
1789425077291955642,0.0,0.1,0.00,4.00,0
1789425078318529369,0.0,0.0,0.00,0.00,0
1789425079345249979,0.0,0.0,0.00,0.00,0
1789425080372367730,2380.6,0.0,4.24,0.00,8
1789425081401759126,3105.8,0.1,2.97,7.11,8
1789425082431441243,3026.5,0.1,3.12,7.50,9
1789425083461713788,3059.0,0.0,2.97,0.00,10
1789425084492069436,3213.8,0.0,2.62,0.00,40
1789425085522427871,3243.0,0.0,2.59,0.00,33
1789425086551979788,3141.1,0.2,2.29,1.53,59
1789425087579658789,3173.3,0.0,2.80,0.00,1
1789425088606986411,2994.7,0.0,3.22,0.00,6
1789425089635930773,3202.9,0.0,2.68,0.00,6
1789425090665766162,3120.0,0.0,2.92,0.00,8
1789425091695459600,3176.1,0.3,2.84,1.25,7
1789425092725155739,3172.8,0.0,2.87,0.00,7
1789425093754931996,3070.1,0.0,2.85,0.00,9
1789425094785167412,3093.4,0.0,3.04,0.00,10
1789425095814863807,2992.1,0.0,3.45,0.00,7
1789425096844566147,3022.1,0.3,2.98,1.51,28
1789425097874426448,3168.8,0.0,2.43,0.00,52
1789425098904413536,3208.8,0.0,2.44,0.00,65
1789425099934207203,3209.1,0.0,2.75,0.00,1
1789425100963641490,3256.7,0.0,2.51,0.00,1
1789425101993759309,3110.7,0.2,3.08,2.06,6
1789425103022138170,150.0,0.0,0.74,0.00,0
1789425104047928274,0.0,0.0,0.00,0.00,0
1789425105074544021,0.0,0.0,0.00,0.00,0
1789425106100877178,0.0,0.0,0.00,0.00,0
1789425107127523725,0.0,0.3,0.00,12.53,0
1789425108153730270,1400.8,0.0,4.06,0.00,7
1789425109182630109,3077.8,0.0,3.00,0.00,8
1789425110212476995,3061.1,0.0,3.10,0.00,7
1789425111242078417,3011.3,0.0,3.16,0.00,8
1789425112271218791,3104.6,0.2,2.93,1.53,10
1789425113301472843,3063.9,0.0,3.20,0.00,8
1789425114332053574,3113.1,0.0,2.94,0.00,9
1789425115362061413,3188.2,0.0,2.61,0.00,11
1789425116391561598,3100.5,0.0,2.55,0.00,80
1789425117421936119,3073.4,0.3,2.83,1.26,1
1789425118452010824,3167.9,0.0,2.83,0.00,6
