#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    06:18:00       0      7     41      -      1      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:01       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:02       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:03       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:04       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      3      0 
 20260915    06:18:05       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:06       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:07       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:08       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:09       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:10       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:11       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:12       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:13       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:15       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:16       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:17       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:18       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:19       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:20       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    06:18:21       0     53     43      -      0      0      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0      0      0 
