wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789429374690502091,0.0,0.0,0.00,0.00,0
1789429375716490221,0.0,0.2,0.00,4.91,0
1789429376742821151,0.0,0.0,0.00,0.00,0
1789429377769490797,0.0,0.1,0.00,8.50,0
1789429378795706790,0.0,0.0,0.00,0.00,0
1789429379822210562,0.0,0.0,0.00,0.00,0
1789429380848579746,0.0,0.2,0.00,12.15,0
1789429381874411509,0.0,0.0,0.00,0.00,0
1789429382900311531,0.0,0.0,0.00,0.00,0
1789429383927059414,0.0,0.0,0.00,0.00,0
1789429384953581826,0.0,0.0,0.00,0.00,0
1789429385980233952,0.0,0.3,0.00,13.08,0
1789429387007049359,0.0,0.0,0.00,0.00,0
1789429388033870775,0.0,0.1,0.00,4.25,0
1789429389060660433,0.0,0.0,0.00,0.00,0
1789429390087560512,0.0,0.0,0.00,0.00,0
1789429391111742454,0.0,0.1,0.00,7.53,0
1789429392138491480,0.0,0.0,0.00,0.00,0
1789429393165168953,0.0,0.1,0.00,8.50,0
1789429394191676591,0.0,0.0,0.00,0.00,0
1789429395217942301,0.0,0.0,0.00,0.00,0
1789429396244674874,0.0,0.2,0.00,5.70,0
1789429397271245857,0.0,0.0,0.00,0.00,0
1789429398298188169,0.0,0.1,0.00,9.50,0
1789429399325136803,0.0,0.0,0.00,0.00,0
1789429400351474506,0.0,0.0,0.00,0.00,0
1789429401378064247,0.0,0.1,0.00,6.65,0
1789429402404473990,0.0,0.1,0.00,8.50,0
1789429403431075544,0.0,0.0,0.00,0.00,0
1789429404457941395,0.0,0.0,0.00,0.00,0
1789429405484671748,0.0,0.0,0.00,0.00,0
1789429406511495449,0.0,0.1,0.00,8.00,0
1789429407538380503,0.0,0.1,0.00,8.50,0
1789429408565157702,0.0,0.0,0.00,0.00,0
1789429409591713148,0.0,0.0,0.00,0.00,0
1789429410618677075,0.0,0.0,0.00,0.00,0
1789429411645450592,0.0,0.1,0.00,6.65,0
1789429412672104890,0.0,0.1,0.00,9.00,0
1789429413698589777,0.0,0.0,0.00,0.00,0
1789429414725476755,0.0,0.0,0.00,0.00,0
1789429415752290758,0.0,0.0,0.00,0.00,0
1789429416778411794,0.0,0.0,0.00,0.00,0
1789429417805205310,0.0,0.3,0.00,5.95,0
1789429418832234718,0.0,0.0,0.00,0.00,0
1789429419858994646,0.0,0.0,0.00,0.00,0
1789429420885717298,0.0,0.0,0.00,0.00,0
1789429421912755836,380.0,0.0,10.42,0.00,7
1789429422940664857,1250.2,0.3,1.30,1.07,0
1789429423967226152,1482.2,0.0,4.39,0.00,5
1789429424995757041,145.5,0.0,0.58,0.00,0
1789429426022238646,1630.9,0.0,3.56,0.00,0
1789429427049374738,308.4,0.0,14.44,0.00,8
1789429428077219620,1320.8,0.2,1.40,1.78,0
1789429429104552178,1383.0,0.0,4.54,0.00,5
1789429430134073972,244.2,0.0,0.75,0.00,0
1789429431160696287,1630.3,0.0,4.12,0.00,0
1789429432187536084,229.8,0.0,15.16,0.00,9
1789429433214731099,1401.2,0.2,1.43,1.88,0
1789429434241232707,1359.9,0.0,4.17,0.00,7
1789429435270662657,267.6,0.0,0.92,0.00,0
1789429436297309152,1629.9,0.0,3.58,0.00,0
1789429437324047535,262.9,0.0,14.28,0.00,10
1789429438351542966,1366.7,0.2,1.42,1.71,0
1789429439379065828,1397.3,0.0,4.22,0.00,5
1789429440408555210,229.6,0.0,0.70,0.00,0
1789429441435345158,1630.2,0.0,3.36,0.00,0
1789429442462490798,281.2,0.1,14.93,26.50,8
1789429443490310684,1348.2,0.1,1.39,1.00,0
1789429444517626807,1370.2,0.0,4.68,0.00,6
1789429445547544257,256.8,0.0,0.91,0.00,0
1789429446574420488,1630.0,0.0,4.13,0.00,0
1789429447601554962,222.9,0.1,12.63,8.50,9
1789429448628931535,1407.0,0.1,1.40,0.06,0
1789429449656277751,1375.7,0.0,4.25,0.00,4
1789429450685826651,251.4,0.0,0.90,0.00,0
1789429451712850963,1630.0,0.0,3.74,0.00,0
1789429452739908983,278.4,0.1,11.24,8.50,9
1789429453767421942,1351.4,0.1,1.38,0.15,0
1789429454794703230,1421.5,0.0,4.09,0.00,4
1789429455824039580,205.4,0.0,0.82,0.00,0
1789429456850259184,1630.4,0.0,3.56,0.00,0
1789429457877399828,310.4,0.1,12.06,8.50,10
1789429458904834572,1319.4,0.1,1.37,0.05,0
1789429459932411529,1398.5,0.0,4.53,0.00,6
1789429460962135371,228.1,0.0,0.69,0.00,0
1789429461988794729,1630.1,0.0,3.79,0.00,0
1789429463015813547,227.8,0.1,15.66,8.50,10
1789429464043131121,1402.1,0.1,1.37,0.14,0
1789429465070748631,1365.6,0.0,4.23,0.00,7
1789429466101035015,260.7,0.0,0.91,0.00,0
1789429467127669271,1630.3,0.0,3.37,0.00,0
1789429468154492417,171.9,0.1,22.49,8.50,19
1789429469181867605,1457.9,0.1,1.45,0.31,0
1789429470209115050,1266.0,0.0,4.98,0.00,7
1789429471238898219,361.0,0.0,1.04,0.00,0
1789429472265919694,1630.0,0.0,3.95,0.00,0
1789429473292894440,65.7,0.1,25.48,2.00,51
1789429474320113573,1564.7,0.1,2.53,6.28,0
1789429475346855900,1198.5,0.0,4.63,0.00,6
1789429476376208811,429.2,0.0,0.97,0.00,0
1789429477402822152,1630.3,0.1,3.65,2.50,0
1789429478429922523,74.9,0.0,27.92,0.00,102
1789429479457117445,1555.4,0.1,2.79,8.00,0
1789429480483946534,1167.0,0.0,4.70,0.00,6
1789429481513476608,460.4,0.0,1.12,0.00,0
1789429482540063308,1630.5,0.1,3.59,2.50,0
1789429483567023494,62.8,0.0,24.72,0.00,58
1789429484594212769,1566.9,0.1,2.88,6.28,0
1789429485621933270,1034.3,0.0,5.51,0.00,7
1789429486652019709,592.4,0.0,1.07,0.00,0
1789429487679108573,1629.5,0.1,3.47,6.50,0
1789429488706287380,10.7,0.0,15.76,0.00,95
1789429489733408516,1619.0,0.1,3.55,6.59,0
1789429490761066757,1037.4,0.0,5.68,0.00,7
1789429491790967199,589.6,0.0,1.13,0.00,0
1789429492818047919,1628.8,0.1,3.76,7.50,0
1789429493845730883,0.0,0.0,0.00,0.00,0
1789429494872461842,0.2,581.4,5.50,5.62,6
1789429495899629110,0.8,1808.6,1.79,1.34,0
1789429496926377453,0.0,0.0,0.00,0.00,0
1789429497953362360,0.0,7.8,0.00,1.06,0
1789429498979972776,0.0,0.0,0.00,0.00,0
1789429500007222146,1044.0,3.9,4.77,1.97,8
1789429501038024227,3101.3,0.0,3.14,0.00,5
1789429502068746061,2975.6,0.1,3.43,5.33,8
1789429503099249089,3061.5,0.0,3.18,0.00,7
1789429504129651957,3109.7,0.0,3.09,0.00,10
1789429505160219047,3076.2,3.8,2.93,1.28,57
1789429506190751460,3125.3,0.0,2.70,0.00,0
1789429507221132812,3201.3,0.1,2.85,6.50,0
1789429508251209240,3230.7,0.0,2.77,0.00,1
1789429509280836260,3159.3,0.0,2.91,0.00,6
1789429510309068599,3196.6,0.3,2.83,1.26,5
1789429511338952905,3154.1,0.0,2.95,0.00,6
1789429512369650302,3104.6,0.2,3.11,15.00,7
1789429513399494038,3160.1,0.0,2.85,0.00,7
1789429514430075308,3072.8,0.0,3.18,0.00,6
1789429515459868601,3173.6,0.2,2.86,0.83,7
1789429516490191342,3197.1,0.0,2.80,0.00,8
1789429517520252005,3167.6,0.1,2.81,3.50,7
1789429518551528229,3207.5,0.0,2.83,0.00,8
1789429519582356288,3098.3,0.0,2.90,0.00,8
1789429520613209062,3246.0,0.1,2.64,1.57,8
1789429521643836115,3120.0,0.0,3.05,0.00,7
1789429522673824964,1260.2,0.1,1.34,1.50,0
1789429523700952193,0.0,0.0,0.00,0.00,0
1789429524728088972,0.0,0.0,0.00,0.00,0
1789429525754131471,0.0,0.1,0.00,6.65,0
1789429526781509277,0.0,0.0,0.00,0.00,0
1789429527808461961,176.7,0.1,19.79,8.50,13
1789429528836233201,3129.7,0.0,2.36,0.00,37
1789429529864406115,3035.0,0.0,3.59,0.00,4
1789429530895154083,3055.3,0.1,3.13,1.23,7
1789429531926141868,3092.5,0.0,3.10,0.00,7
1789429532957175772,3180.1,0.1,2.90,7.50,6
1789429533988350431,3115.5,0.0,3.12,0.00,7
1789429535019376381,3067.8,0.0,3.26,0.00,7
1789429536050022348,3124.7,0.0,3.06,0.00,8
1789429537081556153,3199.8,0.1,2.73,0.83,8
1789429538112581918,3192.3,0.1,2.74,6.50,8
1789429539142432265,3160.5,0.0,2.92,0.00,6
1789429540173237643,3052.1,0.0,3.28,0.00,9
1789429541204253708,3182.2,0.0,2.62,0.00,38
1789429542235225574,3172.7,0.1,2.45,1.00,99
1789429543266146951,3186.5,0.1,2.62,7.50,77
1789429544297101510,3192.5,0.0,3.01,0.00,1
1789429545326513021,3149.2,0.0,2.98,0.00,6
1789429546352004088,3147.4,0.0,3.14,0.00,8
1789429547381234822,3102.9,0.3,2.88,1.91,6
1789429548411763144,3198.6,0.0,2.80,0.00,6
1789429549442694517,3213.0,0.0,2.77,0.00,5
1789429550472802363,2119.4,0.0,2.42,0.00,0
1789429551499690725,0.0,0.0,0.00,0.00,0
1789429552526471572,0.0,0.2,0.00,1.60,10
1789429553553177178,0.0,0.1,0.00,0.13,0
1789429554580054157,0.0,0.0,0.00,0.00,0
1789429555606854716,0.0,0.0,0.00,0.00,0
1789429556634679405,2451.6,0.0,4.14,0.00,7
1789429557665747994,2934.9,0.3,3.77,1.59,6
1789429558696757967,3016.7,0.0,3.23,0.00,8
1789429559727052069,3170.9,0.0,2.81,0.00,10
1789429560758279372,3152.7,0.0,2.67,0.00,75
1789429561789342251,3178.5,0.0,2.61,0.00,54
1789429562817150746,3219.7,0.3,2.66,1.33,0
1789429563846211196,3180.5,0.0,3.08,0.00,1
1789429564876719340,3112.0,0.0,3.22,0.00,5
1789429565907422081,3138.4,0.0,2.96,0.00,6
1789429566938323019,3244.0,0.0,2.75,0.00,5
1789429567969138963,3016.7,0.3,3.39,1.86,7
1789429568999992151,3152.1,0.0,2.80,0.00,7
1789429570031475256,3150.2,0.0,2.91,0.00,5
1789429571062794847,3205.5,0.0,2.82,0.00,6
1789429572093953934,3124.7,0.0,3.07,0.00,7
1789429573125214408,3036.3,0.2,3.28,4.83,7
1789429574156690923,3133.7,0.0,2.95,0.00,7
1789429575187552350,3158.4,0.0,2.96,0.00,8
1789429576218892729,3081.3,0.0,3.00,0.00,44
1789429577250849832,3152.5,0.0,2.59,0.00,32
1789429578282537495,3151.3,0.2,2.98,1.86,1
1789429579313973533,44.2,0.0,0.39,0.00,0
1789429580341344917,0.2,0.0,2.80,0.00,0
1789429581369405237,0.0,0.0,0.00,0.00,0
1789429582396146220,0.0,0.1,0.00,8.50,0
1789429583423196378,0.0,0.1,0.00,5.14,0
1789429584450824928,1429.8,0.0,4.14,0.00,7
1789429585482258324,2998.3,0.0,3.48,0.00,5
1789429586513291119,3033.1,0.0,3.32,0.00,6
1789429587545213378,3018.7,0.1,3.36,20.00,8
1789429588575728935,3133.1,0.1,2.96,0.08,7
1789429589606241545,3161.3,0.0,2.94,0.00,7
1789429590636588770,3029.0,0.0,3.29,0.00,9
1789429591667281563,3148.8,0.0,2.96,0.00,9
1789429592698480347,3175.7,0.1,2.64,7.00,30
1789429593730313562,3190.1,0.1,2.62,0.87,90
1789429594762152179,3153.0,0.0,2.78,0.00,0
1789429595793247530,3203.2,0.0,2.84,0.00,1
1789429596823774372,3093.9,0.0,3.27,0.00,6
1789429597852389104,3109.6,0.1,3.07,6.50,7
1789429598879567811,3034.2,0.1,3.36,3.69,7
1789429599908110307,3125.5,0.0,3.05,0.00,5
1789429600937995244,3140.4,0.0,3.04,0.00,6
1789429601968015941,3188.2,0.0,2.82,0.00,8
1789429602998227343,3122.3,0.1,3.04,8.50,8
1789429604028566688,3148.1,0.1,2.88,0.36,9
1789429605058975285,3198.8,0.0,2.82,0.00,7
1789429606088660570,3187.0,0.0,2.80,0.00,8
1789429607117932886,1219.4,0.0,1.33,0.00,0
1789429608144551403,0.0,0.1,0.00,8.50,0
1789429609170940674,0.0,0.2,0.00,5.65,0
1789429610197440654,0.0,0.0,4.67,0.00,0
1789429611224012028,0.0,0.0,0.00,0.00,0
1789429612250337648,214.8,0.0,16.93,0.00,9
1789429613277500790,3094.5,0.1,2.52,6.50,33
1789429614307011108,3120.4,0.1,3.13,0.93,1
1789429615334708067,2986.6,0.0,3.48,0.00,6
1789429616362472774,3096.3,0.0,3.11,0.00,7
1789429617391912101,3114.0,0.1,3.14,7.00,6
1789429618421492415,3068.9,0.0,3.30,0.00,8
1789429619451148707,3049.0,0.1,3.19,1.23,8
1789429620480894430,3127.8,0.0,3.11,0.00,6
1789429621510653853,3056.8,0.0,3.24,0.00,9
1789429622540608976,3239.0,0.1,2.61,6.50,9
1789429623570802653,3159.4,0.0,2.94,0.00,16
1789429624601454750,3137.2,0.2,2.62,0.78,37
1789429625631887476,3177.6,0.0,2.76,0.00,0
1789429626661985327,3185.1,0.0,2.92,0.00,1
1789429627691394880,3192.2,0.2,2.76,8.00,6
1789429628720861635,3183.7,0.0,2.85,0.00,4
1789429629750542937,3074.5,0.3,3.28,1.20,7
1789429630780165030,3111.0,0.0,3.36,0.00,5
1789429631809658763,3089.9,0.0,3.03,0.00,6
1789429632837182401,3140.9,0.1,2.95,6.00,7
1789429633866013392,3194.4,0.0,2.83,0.00,9
1789429634895192823,2500.0,0.2,2.35,0.06,0
1789429635917828947,0.0,0.0,0.00,0.00,0
1789429636944266636,0.0,0.0,0.00,0.00,0
1789429637970525439,0.0,0.1,0.00,8.50,0
1789429638997080012,0.0,0.0,0.00,0.00,0
1789429640023671348,0.0,0.1,0.00,8.62,0
1789429641050534499,2158.4,0.0,4.32,0.00,6
1789429642080400317,3055.6,0.0,3.33,0.00,9
1789429643110324712,3026.2,0.1,2.94,6.50,79
1789429644139928720,3138.1,0.0,2.76,0.00,1
1789429645169965011,3189.4,0.1,2.93,1.19,1
1789429646199924741,3205.4,0.0,2.88,0.00,6
1789429647230128362,3187.6,0.0,2.86,0.00,5
1789429648259889533,3192.6,0.1,2.87,14.50,5
1789429649288525574,3014.9,0.0,3.49,0.00,7
1789429650316443121,3090.0,0.0,3.26,0.00,6
1789429651345169209,3182.7,0.1,2.84,0.80,6
1789429652375302918,3081.7,0.1,3.14,7.00,7
1789429653405633921,3103.1,0.0,3.08,0.00,7
1789429654436177089,3065.1,0.0,3.27,0.00,7
1789429655466085101,3143.3,0.2,3.05,1.48,9
1789429656496133686,3165.2,0.0,2.88,0.00,8
1789429657526321802,3144.9,0.1,2.73,7.50,61
1789429658556889884,3179.9,0.0,2.67,0.00,32
1789429659587248463,3218.6,0.0,2.61,0.00,77
1789429660616370941,3188.9,0.1,2.85,0.85,1
1789429661645982572,3242.4,0.0,2.74,0.00,1
1789429662675845127,3021.5,0.1,3.49,8.00,5
1789429663705029510,506.2,0.0,0.97,0.00,0
1789429664731811363,0.0,0.0,0.00,0.00,0
1789429665758398684,0.0,0.2,0.00,5.38,0
1789429666785480586,0.0,0.0,0.00,0.00,0
1789429667812358818,0.0,0.1,0.00,8.00,0
1789429668839224544,1202.0,0.0,4.71,0.00,6
1789429669869069967,3021.5,0.0,3.35,0.00,7
1789429670899013368,3003.4,0.1,3.42,0.82,7
1789429671929078181,3076.6,0.0,3.12,0.00,8
1789429672958811710,3190.2,0.1,2.75,8.00,8
1789429673988869343,3083.5,0.0,3.26,0.00,9
1789429675018272176,3106.6,0.0,3.11,0.00,13
1789429676048586094,3150.7,0.1,2.57,0.94,100
1789429677079151646,3193.8,0.0,2.67,0.00,74
1789429678109066640,3182.2,0.1,2.93,7.00,0
1789429679138047255,3203.0,0.0,2.85,0.00,4
1789429680168159184,3191.0,0.0,2.80,0.00,5
1789429681197831796,2998.4,0.1,3.56,0.76,7
1789429682227768443,3215.4,0.0,2.66,0.00,5
1789429683257321938,3108.6,0.1,3.12,2.50,7
1789429684285751625,3089.6,0.0,3.18,0.00,6
1789429685312541899,3093.4,0.0,3.20,0.00,7
1789429686342007814,3240.1,0.0,2.62,0.00,9
1789429687372173113,3162.7,0.3,2.98,1.63,5
1789429688402008045,3132.3,0.0,2.79,0.00,7
1789429689432610728,3213.9,0.0,2.86,0.00,8
1789429690462606864,3140.7,0.0,2.93,0.00,8
1789429691492003959,2608.2,0.0,1.16,0.00,0
1789429692518279934,0.0,0.2,0.00,0.95,0
1789429693544196764,0.0,0.0,0.00,0.00,0
1789429694570357781,0.0,0.0,0.00,0.00,0
1789429695596511804,0.0,0.0,0.00,0.00,0
1789429696622850345,0.0,0.0,0.00,0.00,0
1789429697649735120,2339.3,0.3,3.89,7.38,6
1789429698679641978,3092.7,0.0,3.01,0.00,8
1789429699709821305,2917.1,0.0,3.63,0.00,10
1789429700739427741,3073.7,0.0,2.56,0.00,49
1789429701767224622,3216.6,0.0,2.73,0.00,0
1789429702795704418,3152.5,0.3,3.19,1.48,6
1789429703825972683,3206.9,0.0,2.63,0.00,6
1789429704856041668,3132.7,0.0,2.92,0.00,6
1789429705885981065,3132.5,0.0,2.97,0.00,6
1789429706915840267,3100.2,0.2,2.99,0.91,6
1789429707945566179,3099.2,0.1,3.06,7.50,7
1789429708976322323,3121.5,0.0,2.94,0.00,7
1789429710006521086,3136.1,0.0,2.79,0.00,7
1789429711036443636,3169.7,0.0,2.77,0.00,8
1789429712066643531,3145.8,0.2,2.88,1.42,8
1789429713096957627,3115.3,0.1,2.84,5.50,9
1789429714127228565,3166.1,0.0,2.81,0.00,9
1789429715158091254,3089.4,0.0,3.03,0.00,30
1789429716187847521,3178.2,0.0,2.52,0.00,45
1789429717217901129,3103.6,0.2,2.86,1.16,1
1789429718247262747,3123.0,0.1,2.98,8.00,6
1789429719275507268,3057.7,0.0,3.24,0.00,6
1789429720303022934,409.9,0.0,0.96,0.00,0
1789429721329551944,0.0,0.0,0.00,0.00,0
1789429722355936444,0.0,0.3,0.00,6.08,1
1789429723382303663,0.0,0.0,0.00,3.00,0
1789429724408909715,0.0,0.0,0.00,0.00,0
1789429725435427571,1062.6,0.0,5.07,0.00,5
1789429726463046306,2919.7,0.0,3.84,0.00,8
1789429727493430086,2950.2,0.3,3.53,15.73,7
1789429728523663111,3089.2,0.0,3.09,0.00,9
1789429729554051041,3121.7,0.0,2.91,0.00,35
1789429730584627136,3155.9,0.0,2.57,0.00,40
1789429731615150399,3183.3,0.0,2.85,0.00,2
1789429732645209776,3242.5,0.2,2.58,2.07,0
1789429733675045341,3082.1,0.0,3.37,0.00,5
1789429734704768177,3040.7,0.0,3.31,0.00,6
1789429735734223608,3133.7,0.0,3.11,0.00,6
1789429736761821917,3142.6,0.0,3.05,0.00,6
1789429737789495196,3074.0,0.1,3.12,7.00,6
1789429738819075074,3107.7,0.1,3.04,0.58,8
1789429739849086929,3083.2,0.0,3.14,0.00,7
1789429740878101372,3063.4,0.0,3.27,0.00,10
1789429741908292345,3141.7,0.0,2.91,0.00,9
1789429742938085203,3129.3,0.1,2.62,2.00,44
1789429743968239808,3193.4,0.1,2.68,1.42,90
1789429744998612114,3211.5,0.0,2.72,0.00,0
1789429746028292670,3232.1,0.0,2.80,0.00,1
1789429747058074455,3259.9,0.0,2.63,0.00,2
1789429748087210546,1665.9,0.1,2.67,6.50,0
1789429749113595784,0.0,0.2,0.00,4.38,0
1789429750140120485,0.0,0.0,0.00,0.00,0
1789429751166011307,0.0,0.0,0.00,0.00,0
1789429752192363500,0.0,0.0,0.00,0.00,0
1789429753218263154,0.0,0.1,0.00,8.50,0
1789429754242139145,0.0,0.1,0.00,9.33,0
1789429755269082083,0.0,0.0,0.00,0.00,0
1789429756294894273,0.0,0.0,0.00,0.00,0
1789429757321375422,0.0,0.0,0.00,0.00,0
1789429758347740879,0.0,0.1,0.00,8.50,0
1789429759374308237,0.0,0.1,0.00,6.33,0
1789429760400649093,0.0,0.0,14.00,0.00,0
1789429761426917895,0.0,0.0,0.00,0.00,0
1789429762453186387,0.0,0.1,0.00,8.50,0
1789429763480075735,0.0,0.0,0.00,0.00,0
1789429764506599904,0.0,0.1,0.00,6.22,0
1789429765533018468,0.0,0.0,0.00,0.00,0
1789429766559338610,0.0,0.0,14.00,0.00,0
1789429767585585850,0.0,0.1,0.00,8.50,0
1789429768612611616,1629.3,0.0,3.72,0.00,0
1789429769640053790,1629.6,0.1,3.91,1.05,0
1789429770666990510,1630.3,0.0,2.80,0.00,0
1789429771693785573,1630.3,0.0,3.73,0.00,0
1789429772720557843,1679.2,0.1,4.60,1.50,42
1789429773747445365,1850.2,0.0,4.96,0.00,9
1789429774775235811,2010.4,0.1,2.62,8.69,7
1789429775805044322,1992.3,0.0,3.00,0.00,6
1789429776835213456,1901.4,0.0,3.59,0.00,5
1789429777865585509,1922.0,0.1,3.29,31.50,1
1789429778895494404,1659.5,0.0,3.53,0.00,0
1789429779923103515,1629.6,0.1,3.77,0.07,0
1789429780950160955,1630.4,0.0,3.84,0.00,0
1789429781977012581,1630.1,0.0,3.57,0.00,0
1789429783003406230,1679.6,0.1,4.17,6.00,58
1789429784030522705,1895.6,0.0,4.68,0.00,10
1789429785058665318,1947.7,0.1,3.26,1.15,6
1789429786088802632,2019.0,0.0,2.76,0.00,6
1789429787118316764,1940.6,0.0,3.41,0.00,7
1789429788146773970,1913.9,0.1,2.89,2.00,0
1789429789172919931,1629.7,0.0,3.45,0.00,0
1789429790200147028,1630.1,0.1,3.77,0.06,0
1789429791226993413,1631.0,0.0,3.64,0.00,0
1789429792254046135,1630.6,0.0,3.40,0.00,0
1789429793280554712,1730.7,0.1,5.14,8.50,83
1789429794307916086,1867.3,0.0,4.47,0.00,9
1789429795336629824,1944.3,0.1,3.43,1.12,7
1789429796366860713,1944.6,0.0,3.26,0.00,6
1789429797397745409,1896.0,0.1,3.56,7.00,7
1789429798427768251,1934.1,0.0,3.15,0.00,1
1789429799457791201,1694.0,0.0,3.59,0.00,0
1789429800485587223,1629.4,0.1,3.38,0.13,0
1789429801512555846,1630.3,0.1,3.46,1.00,0
1789429802539388677,1630.5,0.0,3.13,0.00,0
1789429803566305377,1728.1,0.0,4.97,0.00,85
1789429804593712854,1971.3,0.0,3.78,0.00,6
1789429805621571036,1909.4,0.1,3.53,2.47,9
1789429806649710828,1948.0,0.1,3.18,6.00,7
1789429807677694121,587.3,662.0,1.15,1.21,0
1789429808704606060,0.0,0.0,0.00,0.00,0
1789429809731215962,0.0,0.0,0.00,0.00,0
1789429810757314942,0.0,0.1,0.00,6.76,0
1789429811784414830,0.0,0.0,0.00,0.00,6
1789429812811552210,0.0,2.5,0.00,12.71,0
1789429813838833247,2753.0,0.0,3.79,0.00,8
1789429814868894912,3048.3,0.0,3.18,0.00,7
1789429815899053007,2997.3,0.0,3.47,0.00,7
1789429816929666287,3043.5,2.6,3.11,1.53,7
1789429817959844612,3161.2,0.0,2.99,0.00,8
1789429818990645487,3208.9,0.0,2.73,0.00,9
1789429820020999059,3188.4,0.0,2.77,0.00,10
1789429821051418554,3115.3,0.0,2.91,0.00,42
1789429822081824424,3148.9,0.3,2.47,1.65,46
1789429823110721364,3226.6,0.0,2.65,0.00,91
1789429824136604728,3207.0,0.0,2.95,0.00,1
1789429825166120932,3128.9,0.0,3.12,0.00,6
1789429826195938101,3129.5,0.0,2.94,0.00,6
1789429827225516109,3044.8,0.3,3.32,1.50,7
1789429828255759537,3109.4,0.0,3.22,0.00,5
1789429829286258796,3192.0,0.0,2.86,0.00,7
1789429830316823178,3214.7,0.0,2.77,0.00,5
1789429831347357897,3101.3,0.0,3.27,0.00,7
1789429832377526971,3155.3,0.3,2.80,1.19,7
1789429833408069323,3133.4,0.0,2.95,0.00,8
1789429834438446711,3209.6,0.0,2.84,0.00,7
1789429835468363887,2750.6,0.0,2.38,0.00,0
1789429836495949705,0.0,0.0,0.00,0.00,0
1789429837522658423,0.0,0.3,0.00,8.04,0
1789429838549465828,0.0,0.0,0.00,0.00,0
1789429839576647390,0.0,0.0,0.00,0.00,0
1789429840602987872,0.0,0.0,0.00,0.00,0
1789429841630525993,1744.6,0.0,4.59,0.00,64
1789429842660730609,3117.7,0.3,2.77,1.44,1
1789429843691003650,3035.7,0.0,3.47,0.00,7
1789429844720827730,2997.8,0.0,3.50,0.00,7
1789429845750850028,3122.9,0.0,3.02,0.00,6
1789429846780915143,3141.6,0.0,2.98,0.00,6
1789429847811057260,3053.3,0.3,3.26,1.32,8
1789429848841464070,3084.7,0.0,3.19,0.00,8
1789429849871721816,3141.9,0.0,2.96,0.00,7
1789429850902135965,3204.3,0.0,2.69,0.00,6
1789429851932817848,3238.7,0.0,2.69,0.00,7
1789429852963368424,3087.5,0.3,3.14,4.37,10
1789429853993963820,3176.6,0.0,2.80,0.00,27
1789429855024588333,3245.6,0.0,2.64,0.00,34
1789429856054453067,3162.4,0.0,2.50,0.00,52
1789429857082224926,3199.9,0.0,2.72,0.00,0
1789429858111338696,3151.7,0.3,3.23,1.42,6
1789429859141941941,3183.5,0.0,2.85,0.00,4
1789429860172851339,3181.7,0.0,2.97,0.00,7
1789429861202488923,3025.6,0.0,3.35,0.00,6
1789429862232765095,3254.7,0.0,2.73,0.00,7
1789429863263307429,3109.1,0.3,3.03,1.08,6
1789429864293118378,592.7,0.0,1.05,0.00,0
1789429865320209179,0.0,0.0,0.00,0.00,0
1789429866346830105,0.0,0.0,0.00,0.00,0
1789429867373427431,0.0,0.1,0.00,8.50,0
1789429868407355286,0.0,0.1,0.00,8.00,0
1789429869434752980,876.6,0.0,5.87,0.00,5
1789429870465738238,3012.3,0.0,3.24,0.00,8
1789429871496973704,3014.5,0.0,3.35,0.00,7
1789429872527079834,3111.5,0.1,2.90,5.50,7
1789429873555098353,3213.2,0.1,2.74,0.94,10
1789429874583052171,3121.9,0.0,2.70,0.00,91
1789429875613411744,3167.1,0.0,2.60,0.00,92
1789429876644321059,3238.2,0.0,2.59,0.00,0
1789429877674567018,3195.8,0.1,3.01,6.50,1
1789429878704599641,3080.0,0.1,3.19,1.00,5
1789429879734889539,3112.2,0.0,3.17,0.00,7
1789429880765541834,3107.7,0.0,3.10,0.00,6
1789429881795447364,3206.7,0.0,2.74,0.00,5
1789429882825713475,3177.9,0.1,2.72,6.00,7
1789429883856621801,3163.6,0.1,2.86,0.17,7
1789429884886832577,3094.1,0.0,3.06,0.00,6
1789429885917418411,3187.3,0.0,2.77,0.00,7
1789429886947893921,3183.4,0.0,2.81,0.00,7
1789429887978669410,3196.5,0.1,2.86,7.50,7
1789429889009086568,3004.1,0.1,3.39,0.54,9
1789429890039094709,3075.9,0.0,3.35,0.00,27
1789429891067690130,3211.3,0.0,2.53,0.00,61
1789429892095305083,1508.2,0.0,2.30,0.00,0
1789429893121437373,0.0,0.1,0.00,9.00,0
1789429894147466969,0.0,0.1,0.00,6.59,0
1789429895173709973,0.0,0.0,0.00,0.00,0
1789429896199656349,0.0,0.0,0.00,0.00,0
1789429897226320605,0.0,0.0,0.00,0.00,0
1789429898253228977,3137.8,0.1,3.38,7.00,5
1789429899283248986,3056.9,0.1,3.21,1.00,8
1789429900313748547,3017.2,0.0,3.37,0.00,7
1789429901344530193,3137.2,0.0,2.98,0.00,6
1789429902375177731,3155.5,0.1,2.96,1.00,8
1789429903405443541,3125.8,0.0,3.16,12.00,7
1789429904436444658,3220.2,0.0,2.68,0.00,7
1789429905467363559,3208.7,0.1,2.78,0.93,6
1789429906498192363,3154.7,0.0,2.89,0.00,8
1789429907526928204,3110.8,0.1,3.10,1.50,7
1789429908553475021,3117.9,0.0,3.01,0.00,10
1789429909583119527,3014.3,0.0,3.14,0.00,103
1789429910613911459,3174.3,0.1,2.55,1.05,0
1789429911644105339,3156.7,0.0,3.19,0.00,2
