#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:14:47       0     50     66      -      4      4      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4163      1 
 20260915    00:14:49       0     53     65      -      4      5      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4163      1 
 20260915    00:14:50       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4161      1 
 20260915    00:14:51       0     53     65      -      3      4      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4143      1 
 20260915    00:14:52       0     53     64      -      5      5      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   3891      1 
 20260915    00:14:53       0     50     64      -      1      1      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   2785      0 
 20260915    00:14:54       0     50     64      -      2      3      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   3870      1 
 20260915    00:14:55       0     50     64      -      2      2      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4158      0 
 20260915    00:14:56       0     49     63      -      1      1      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   3755      0 
 20260915    00:14:57       0     50     63      -      4      4      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4076      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:14:58       0     49     63      -      0      1      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0    497      0 
 20260915    00:14:59       0     49     63      -      1      1      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   1190      0 
 20260915    00:15:00       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4161      1 
 20260915    00:15:01       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4172      1 
 20260915    00:15:02       0     49     62      -      2      3      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4168      1 
 20260915    00:15:03       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4159      1 
 20260915    00:15:04       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4145      1 
 20260915    00:15:05       0     49     61      -      4      4      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4162      1 
 20260915    00:15:07       0     49     61      -      4      5      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4173      1 
 20260915    00:15:08       0     49     61      -      4      4      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0   4147      1 
 20260915    00:15:09       0     49     61      -     35      9      0      0      0      0   6500   1620      0      0  15862    174      0      -      -      0  12957   1501 
 20260915    00:15:10       0     66     62      -    100      9      0      0      0      0   6500   1890      0      0  15862    174      0      -      -      0  12912   1501 
 20260915    00:15:11       0     62     62      -    100      9      0      0      0      0   6500   1890      0      0  15862    174      0      -      -      0  12917   1498 
 20260915    00:15:12       0     66     62      -    100      6      0      0      0      0   6500   1890      0      0  15862    174      0      -      -      0  12952   1501 
