#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:51:07       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    21:51:08       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    21:51:09       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    21:51:10       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      4 
 20260914    21:51:11       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    21:51:12       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    21:51:13       0      7     40      -      1      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    21:51:14       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    21:51:15       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    21:51:16       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    21:51:17       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    21:51:18       0     53     43      -      0      0      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0      0      0 
 20260914    21:51:19       0     51     43      -      0      0      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0      0      0 
 20260914    21:51:20       0     51     44      -     64      2      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0   7009   6777 
 20260914    21:51:22       0     56     44      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0   4852  14313 
 20260914    21:51:23       0     55     44      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0      0   4819 
 20260914    21:51:24       0     56     44      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0   8001  14301 
 20260914    21:51:25       0     56     45      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0  12891   1494 
 20260914    21:51:26       0     56     45      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0   8763   7206 
 20260914    21:51:27       0     56     45      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0  12931  10917 
 20260914    21:51:28       0     56     45      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0      0  14323 
