wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789392735778821118,3056.4,0.1,2.99,24.00,10
1789392736809146477,3060.3,0.0,2.98,0.00,10
1789392737840007162,2983.0,0.1,3.29,1.06,10
1789392738870388632,2378.7,0.0,2.57,0.00,0
1789392739897715920,0.0,0.0,0.00,0.00,0
1789392740924810462,0.0,0.1,0.00,8.50,0
1789392741951772334,0.0,0.0,0.00,0.00,0
1789392742978684718,0.0,0.1,0.00,8.00,0
1789392744005563212,0.0,0.0,0.00,0.00,0
1789392745033170509,1993.9,0.0,4.43,0.00,10
1789392746063314239,2982.1,0.1,2.93,2.50,96
1789392747094139696,3094.4,0.0,2.77,0.00,2
1789392748124392051,2909.6,0.1,3.53,0.21,8
1789392749154995539,3162.1,0.0,2.69,0.00,8
1789392750185375283,3037.6,0.0,2.91,0.00,10
1789392751214998255,2948.1,0.1,3.33,1.50,11
1789392752245263381,3067.9,0.0,3.04,0.00,10
1789392753275385185,2948.5,0.1,3.27,1.07,28
1789392754305866590,3114.4,0.0,2.47,0.00,107
1789392755337090870,3170.9,0.0,2.91,0.00,1
1789392756367857776,3002.1,0.1,3.29,27.00,8
1789392757397751047,3172.3,0.0,2.64,0.00,9
1789392758428291811,3056.8,0.1,3.13,3.71,8
1789392759457967591,3065.5,0.0,2.96,0.00,8
1789392760488117522,2971.6,0.1,3.32,7.50,11
1789392761516602760,2930.2,0.0,3.29,0.00,12
1789392762544603368,3030.5,0.0,2.40,0.00,76
1789392763574576636,3082.7,0.1,3.05,1.00,6
1789392764604846544,3078.0,0.0,2.97,0.00,8
1789392765634158289,3019.9,0.1,3.10,6.50,8
1789392766663908326,2994.2,0.0,3.31,0.00,11
1789392767693604628,2430.7,0.0,2.35,0.00,0
1789392768719846107,0.0,0.1,0.00,6.59,0
1789392769745767613,0.0,0.0,0.00,0.00,0
1789392770771523235,0.0,0.1,0.00,8.50,0
1789392771797725013,0.0,0.0,0.00,0.00,0
1789392772824071950,0.0,0.0,0.00,0.00,0
1789392773851292543,1894.8,0.1,4.89,0.86,12
1789392774881796013,3040.2,0.0,2.53,0.00,53
1789392775912626707,3091.5,0.1,3.00,3.50,6
1789392776943280272,2972.8,0.0,3.19,0.00,10
1789392777973929100,2953.5,0.0,3.40,0.00,8
1789392779003757619,2997.9,0.1,3.02,0.45,12
1789392780031536656,2941.3,0.0,3.34,0.00,11
1789392781060600622,3078.1,0.1,2.93,2.50,14
1789392782091241212,3080.1,0.0,2.50,0.00,52
1789392783121529335,3143.8,0.0,2.94,0.00,2
1789392784151352602,3066.9,0.1,3.10,10.79,10
1789392785181991795,3013.9,0.0,3.25,0.00,9
1789392786212494058,3025.8,0.1,3.15,24.50,9
1789392787242823587,2944.1,0.0,3.40,0.00,11
1789392788273107221,3074.7,0.0,3.00,0.00,11
1789392789303583495,2993.6,0.1,3.20,0.64,13
1789392790334482784,3087.1,0.0,2.20,0.00,82
1789392791365262668,3079.2,0.1,3.00,11.00,6
1789392792395809897,2920.6,0.0,3.55,0.00,8
1789392793426625855,3093.2,0.0,2.85,0.00,10
1789392794457138506,3124.1,0.3,2.80,1.16,8
1789392795487078341,3063.8,0.1,2.99,7.00,10
1789392796514917406,2573.6,0.0,2.14,0.00,0
1789392797541879925,0.1,0.0,4.67,0.00,0
1789392798568543533,0.0,0.0,0.00,0.00,0
1789392799595221819,0.0,0.3,0.00,2.30,0
1789392800621622899,0.0,0.1,0.00,8.50,0
1789392801648532153,0.0,0.0,0.00,0.00,0
1789392802675616008,1865.3,0.0,4.99,0.00,14
1789392803705575230,3077.1,0.0,2.52,0.00,43
1789392804735649214,3136.6,0.2,2.81,1.13,2
1789392805766086016,2882.5,0.1,3.58,29.50,9
1789392806796668702,2983.5,0.0,3.26,0.00,8
1789392807827106638,2976.1,0.0,3.10,0.00,12
1789392808857402686,2873.8,0.0,3.46,0.00,14
1789392809888141742,3081.7,0.0,2.75,10.25,48
1789392810918546579,3154.8,0.2,2.42,8.28,65
1789392811949373982,3053.2,0.0,3.25,0.00,6
1789392812979424437,2958.8,0.0,3.43,0.00,8
1789392814009503117,3151.4,0.0,2.72,0.00,10
1789392815035411463,3103.9,0.0,2.91,0.00,10
1789392816064437204,3026.5,0.4,3.18,0.31,12
1789392817095146704,3038.2,0.0,3.05,0.00,12
1789392818125672241,3018.7,0.0,3.22,0.00,14
1789392819156541497,3052.9,0.0,2.34,0.00,39
1789392820187175750,3081.3,0.0,2.97,0.00,6
1789392821216576281,2937.6,0.3,3.36,1.54,8
1789392822246832458,2976.7,0.0,3.23,0.00,10
1789392823277357070,3039.5,0.0,3.07,0.00,12
1789392824307976556,3078.6,0.0,2.85,0.00,12
1789392825338082941,2710.2,0.0,2.06,0.00,0
1789392826365324880,0.1,0.3,1.00,0.18,0
1789392827392364342,0.0,0.0,0.00,0.00,0
1789392828419089409,0.0,0.0,0.00,0.00,0
1789392829445976746,0.0,0.0,0.00,0.00,0
1789392830472634702,0.0,0.1,0.00,8.50,0
1789392831499328664,1808.6,0.1,4.85,1.00,14
1789392832527752777,3118.4,0.0,2.34,0.00,53
1789392833557635989,3142.2,0.0,2.85,0.00,1
1789392834587529165,2946.7,0.0,3.32,0.00,9
1789392835618041042,3009.4,0.1,3.14,7.00,9
1789392836647707508,3054.7,0.1,2.97,1.08,11
1789392837677957676,2995.4,0.0,3.23,0.00,10
1789392838708207099,3017.7,0.0,3.17,0.00,14
1789392839738804214,3178.0,0.0,2.72,0.00,12
1789392840770206264,3043.7,0.1,2.69,7.00,39
1789392841800561320,3100.3,0.1,3.01,1.25,4
1789392842831051615,3053.1,0.0,3.03,0.00,10
1789392843861604699,3075.8,0.0,2.99,0.00,8
1789392844892120649,3046.5,0.0,3.09,0.00,9
1789392845922860061,3094.1,0.1,2.95,6.00,10
1789392846953226094,3036.6,0.1,3.07,18.08,12
1789392847982232279,3024.3,0.0,2.95,0.00,12
1789392849010710605,2979.3,0.0,2.84,0.00,109
1789392850040145696,3111.4,0.0,2.77,0.00,1
1789392851070904446,2986.3,0.1,3.32,7.00,10
1789392852101698938,3105.1,0.2,2.91,0.95,9
1789392853132372033,3077.2,0.0,2.98,0.00,10
1789392854162459223,3069.3,0.0,2.13,0.00,9
1789392855189636208,1649.0,0.0,0.99,0.00,0
1789392856216532743,0.0,0.2,0.00,8.50,0
1789392857243463070,0.0,0.3,0.00,5.48,0
1789392858270326832,0.0,0.0,0.00,0.00,0
1789392859297306264,0.0,0.0,0.00,0.00,0
1789392860324264057,1543.5,0.0,3.77,0.00,2
1789392861355082647,2924.9,0.1,3.48,35.00,8
1789392862385259707,3042.4,0.1,3.00,1.14,7
1789392863415591052,3027.6,0.0,3.03,0.00,10
1789392864445759390,3111.7,0.0,2.88,0.00,10
1789392865474895888,3014.2,0.1,2.93,7.00,10
1789392866503079777,2984.2,0.0,3.07,0.00,41
1789392867532526411,3158.4,0.1,2.54,1.33,49
1789392868562933631,3043.4,0.0,3.25,0.00,7
1789392869593250673,3071.2,0.0,3.15,0.00,8
1789392870623345346,3003.1,0.1,3.17,7.00,10
1789392871653431454,3077.4,0.0,3.05,0.00,8
1789392872683283508,3040.8,0.2,3.08,0.79,10
1789392873713244669,3010.7,0.0,3.17,0.00,10
1789392874741955675,3010.2,0.0,3.17,0.00,17
1789392875773222000,3118.4,0.1,2.41,6.50,50
1789392876804028239,3045.2,0.0,3.10,0.00,6
1789392877834687084,2870.5,0.4,3.61,0.86,9
1789392878865230314,2940.5,0.0,3.35,0.00,11
1789392879895662163,2936.2,0.0,3.35,0.00,10
1789392880926980777,3058.2,0.1,2.94,7.00,12
1789392881957746504,3085.0,0.0,2.66,0.00,84
1789392882987980001,3135.5,0.1,2.48,1.05,0
1789392884015658290,2473.0,0.0,0.98,0.00,0
1789392885040614018,0.1,0.0,14.00,0.00,0
1789392886067642502,0.0,0.2,0.00,8.50,0
1789392887094080290,0.0,0.0,0.00,0.00,0
1789392888121081451,0.0,0.4,0.00,1.84,0
1789392889148009100,64.8,0.0,24.43,0.00,43
1789392890175875869,3086.7,0.0,3.01,0.00,6
1789392891206372546,2933.7,0.1,3.27,6.50,8
1789392892236883243,2928.9,0.0,3.27,0.00,9
1789392893267736257,3008.4,0.0,3.01,0.00,12
1789392894298708253,3094.0,0.3,2.61,0.60,10
1789392895329777973,2938.5,0.0,3.23,0.00,12
1789392896360643931,3060.9,0.1,2.36,7.50,0
1789392897390933502,3108.3,0.0,3.14,0.00,8
1789392898421725968,2926.3,0.0,3.42,0.00,8
1789392899452346773,3118.9,0.2,2.76,0.90,8
1789392900482406873,3010.6,0.1,3.05,6.50,12
1789392901510640584,3134.3,0.0,2.67,0.00,10
1789392902539176521,3001.0,0.0,3.14,0.00,10
1789392903569080194,2981.8,0.0,2.97,0.00,26
1789392904599429900,3145.6,0.5,2.34,0.87,52
1789392905630400611,3043.5,0.1,3.09,7.00,7
1789392906661093005,2912.4,0.0,3.33,0.00,8
1789392907689433910,3018.4,0.0,2.91,0.00,9
1789392908719960839,3006.2,0.0,2.95,0.00,12
1789392909751076580,3038.9,0.3,3.01,0.75,10
1789392910782317403,2960.7,0.1,3.10,6.00,31
1789392911813099277,3136.1,0.0,2.29,0.00,51
1789392912843179194,1584.0,4.9,2.91,0.27,0
1789392913870539542,0.3,0.0,0.49,0.00,0
1789392914897557456,0.0,0.3,0.00,1.98,0
1789392915924059785,0.0,0.3,0.00,11.47,0
1789392916951041428,0.0,0.0,0.00,0.00,0
1789392917978105953,0.1,0.0,14.00,0.00,0
1789392919005296476,2910.6,0.0,3.73,0.00,10
1789392920033777578,3037.9,0.4,2.99,0.88,8
1789392921063704649,2883.8,0.1,3.65,6.50,10
1789392922094717788,2949.0,0.0,3.29,0.00,10
1789392923125700677,3073.5,0.0,2.83,0.00,12
1789392924156214380,3095.7,0.0,2.48,0.00,110
1789392925186847874,3092.0,0.3,2.89,0.96,4
1789392926216746757,2945.9,0.1,3.42,6.00,9
1789392927247087700,3077.3,0.0,2.97,0.00,8
1789392928278010995,2957.7,0.0,3.35,0.00,12
1789392929308959058,2956.0,0.0,3.34,0.00,10
1789392930338953166,3069.4,0.3,2.96,1.23,14
1789392931370010435,3079.5,0.1,2.75,7.00,51
1789392932400951221,3107.8,0.0,2.58,0.00,2
1789392933430926753,3088.3,0.0,3.14,0.00,7
1789392934461886949,3048.6,0.0,2.90,0.00,10
1789392935492479205,2970.1,0.4,3.14,0.55,8
1789392936521737248,2952.8,0.1,3.15,4.50,12
1789392937549843714,3053.7,0.0,2.94,0.00,11
1789392938579105026,3037.6,0.0,3.07,0.00,13
1789392939609981339,3109.4,0.0,2.56,0.00,72
1789392940640784035,3089.2,0.3,2.76,3.76,2
1789392941670555314,1665.1,0.1,2.80,25.00,0
1789392942696769747,0.0,0.0,0.00,0.00,0
1789392943722335702,0.0,0.0,0.00,0.00,0
1789392944748131337,0.0,0.0,0.00,0.00,0
1789392945774730223,0.0,0.4,0.00,4.12,0
1789392946801079787,0.0,0.0,0.00,0.00,0
1789392947827993065,2057.0,0.0,4.72,0.00,12
1789392948857807259,2987.9,0.0,3.05,0.00,29
1789392949888929898,3132.0,0.0,2.23,0.00,44
1789392950919077800,2955.9,0.0,3.40,6.00,8
1789392951950278363,3094.4,0.4,2.76,0.65,9
1789392952980691225,3047.8,0.0,2.76,0.00,9
1789392954010526535,2888.7,0.0,3.47,0.00,11
1789392955037984717,2965.1,0.0,3.19,0.00,10
1789392956067152462,3021.1,0.2,2.98,13.90,44
1789392957098159106,3104.4,0.2,2.41,4.26,0
1789392958129123600,3136.2,0.0,2.99,0.00,7
1789392959159676239,3000.1,0.0,3.10,0.00,8
1789392960190683220,3021.3,0.0,3.09,0.00,8
1789392961222107537,3038.5,0.4,2.95,2.15,10
1789392962253123021,3048.1,0.0,3.04,0.00,11
1789392963283897318,2947.5,0.0,3.30,0.00,12
1789392964314971137,3029.9,0.0,2.56,0.00,73
1789392965345477085,3095.9,0.0,2.54,0.00,1
1789392966375637468,2924.3,0.5,3.44,1.94,9
1789392967406473095,2962.6,0.0,3.17,0.00,10
1789392968436982016,3063.5,0.0,2.84,0.00,11
1789392969467305466,2943.2,0.0,3.25,0.00,10
1789392970497588072,2772.4,4.9,1.92,0.27,0
1789392971525008547,0.0,0.6,0.00,0.50,0
1789392972551745972,0.0,0.0,0.00,0.00,0
1789392973578460912,0.0,0.0,0.00,0.00,0
1789392974605129437,0.0,0.0,0.00,0.00,0
1789392975631892190,0.0,0.0,0.00,0.00,0
1789392976659432419,1739.5,0.4,4.31,1.38,92
1789392977690064135,3120.5,0.0,2.57,0.00,0
1789392978720923937,3125.5,0.0,2.97,0.00,6
1789392979751641148,3003.7,0.0,3.02,0.00,8
1789392980783048864,3018.6,0.0,3.09,0.00,9
1789392981814711717,2975.2,0.1,3.06,6.00,11
1789392982846595849,2948.9,0.2,3.32,1.06,9
1789392983877376476,3177.4,0.0,2.66,0.00,10
1789392984908673881,3010.8,0.0,3.07,0.00,34
1789392985939296549,3105.4,0.0,2.72,0.00,0
1789392986970364041,3167.5,0.1,2.84,5.50,0
1789392988001666929,2944.0,0.1,3.46,23.71,7
1789392989032592631,2897.0,0.0,3.67,0.00,8
1789392990063215271,2886.1,0.0,3.67,0.00,11
1789392991091927781,3000.5,0.0,3.23,0.00,14
1789392992121928726,3042.7,0.1,2.66,6.50,44
1789392993153900924,3088.9,0.1,2.85,5.83,6
1789392994184712201,2842.3,0.0,3.64,0.00,8
1789392995215921767,2913.0,0.0,3.47,0.00,10
1789392996247927505,3013.1,0.0,3.10,0.00,10
1789392997280528368,3060.1,0.2,3.00,1.63,10
1789392998311434607,3023.8,0.0,3.05,0.00,43
1789392999340926193,3098.2,0.0,2.17,0.00,0
1789393000368083854,0.0,0.0,0.00,0.00,0
1789393001394362389,0.0,0.0,0.00,0.00,0
1789393002420853687,0.0,0.2,0.00,6.84,0
1789393003447982600,0.0,0.0,0.00,0.00,0
1789393004475264513,0.0,0.0,0.00,0.00,0
1789393005503104144,1537.6,0.0,3.79,0.00,4
1789393006532976202,2933.8,0.1,3.41,6.50,8
1789393007561603146,2955.8,0.1,3.33,1.35,9
1789393008589166322,2964.3,0.0,3.16,0.00,10
1789393009617586109,3016.7,0.0,3.14,0.00,9
1789393010646389885,2975.3,0.0,2.86,0.00,76
1789393011676358830,3130.1,0.1,2.56,6.00,1
1789393012706082863,3142.7,0.1,2.93,1.14,6
1789393013737286321,3086.4,0.0,2.93,0.00,8
1789393014768423680,2964.3,0.0,3.39,0.00,10
1789393015798230117,3129.9,0.0,2.81,0.00,8
1789393016827917289,3151.9,0.1,2.71,6.50,9
1789393017856936212,3054.3,0.1,3.05,1.06,11
1789393018887011810,3051.0,0.0,2.99,0.00,10
1789393019917015645,2993.2,0.0,3.28,0.00,12
1789393020946913328,3100.5,0.0,2.37,0.00,62
1789393021977018135,3078.2,0.1,3.05,5.50,8
1789393023006462223,2966.3,0.1,3.10,1.08,7
1789393024035666317,3106.8,0.0,2.78,0.00,9
1789393025062522998,3002.2,0.0,3.13,0.00,10
1789393026091250268,3109.9,0.0,2.89,0.00,10
1789393027121310717,3034.8,0.1,3.05,23.50,10
1789393028150496311,2816.6,0.1,2.21,0.38,0
1789393029177148156,0.0,0.0,0.00,0.00,0
1789393030203256903,0.0,0.0,0.00,0.00,0
1789393031229749391,0.0,0.0,0.00,0.00,0
1789393032255897190,0.0,0.1,0.00,8.50,0
1789393033281301917,0.0,0.1,0.00,7.06,0
1789393034307826918,1694.5,0.0,3.92,0.00,66
1789393035338070956,3130.7,0.0,2.76,0.00,2
1789393036367733745,3050.6,0.0,3.08,0.00,10
1789393037397192948,2867.2,0.1,3.50,5.50,8
1789393038427130193,3110.3,0.1,2.83,1.69,9
1789393039456928507,2988.0,0.0,3.01,0.00,12
1789393040486424287,3052.4,0.0,2.92,0.00,10
1789393041515965484,3105.8,0.1,2.96,13.00,12
1789393042543024851,3067.9,0.0,2.51,0.00,54
1789393043570669661,3130.3,0.0,3.10,0.00,1
1789393044600196646,2945.5,0.1,3.44,0.14,8
1789393045630233692,2928.6,0.0,3.60,0.00,8
1789393046660320156,3152.7,0.1,2.78,19.00,10
1789393047690552294,3022.6,0.0,3.17,0.00,10
1789393048719403034,3073.6,0.1,2.94,0.86,10
1789393049749403885,2991.3,0.0,3.12,0.00,41
1789393050779039276,3103.2,0.0,2.28,0.00,120
1789393051809114586,3049.2,0.1,3.11,11.50,6
1789393052839179754,3003.7,0.0,3.09,0.00,8
1789393053868314785,2955.5,0.1,3.27,0.89,8
1789393054897604460,2933.7,0.0,3.41,0.00,10
1789393055927125140,2900.8,0.0,3.53,0.00,14
1789393056956894577,3039.7,0.1,2.46,33.50,0
1789393057984497541,0.0,0.0,0.00,0.00,0
1789393059010854976,0.0,0.1,0.00,6.65,0
1789393060037579668,0.0,0.0,0.00,0.00,0
1789393061063363208,0.0,0.0,0.00,0.00,0
1789393062089723400,0.0,0.1,0.00,8.50,0
1789393063116053776,1467.5,0.0,3.88,0.00,7
1789393064145975931,3022.3,0.3,3.03,0.91,10
1789393065175692018,3037.4,0.0,3.04,0.00,8
1789393066205763601,2890.7,0.0,3.47,0.00,10
1789393067234739111,3005.9,0.1,3.15,6.50,11
1789393068264506461,3018.2,0.0,2.92,0.00,13
1789393069293901258,3073.7,0.3,2.44,0.82,121
1789393070322866593,3044.1,0.0,3.38,0.00,6
1789393071350519057,3101.9,0.0,2.98,0.00,9
1789393072380189410,3167.3,0.1,2.72,6.00,8
1789393073410027138,2935.2,0.0,3.43,0.00,8
1789393074439339001,2940.6,0.1,3.39,3.73,10
1789393075468043370,3134.8,0.0,2.79,0.00,9
1789393076497617290,2968.7,0.1,3.18,31.00,26
1789393077525755110,3130.7,0.0,2.45,0.00,86
1789393078554645338,3059.4,0.0,3.33,0.00,7
1789393079584187619,2950.8,0.1,3.21,1.28,8
1789393080614006404,2913.4,0.0,3.34,0.00,10
1789393081644114869,2837.9,0.1,3.60,4.00,11
1789393082674191816,2963.5,0.0,2.94,0.00,82
1789393083704750211,3146.0,0.0,2.45,0.00,98
1789393084735285931,3073.7,0.0,3.15,0.00,7
1789393085764809249,3077.0,0.1,2.96,20.35,8
1789393086794236936,335.2,0.1,0.93,8.50,0
1789393087820942079,0.0,0.0,0.00,0.00,0
1789393088847358483,0.0,0.0,0.00,0.00,0
1789393089874127234,0.0,0.0,0.00,0.00,0
1789393090900673577,0.0,0.1,0.00,7.53,0
1789393091927523707,1086.7,0.1,4.16,8.50,9
1789393092957586235,2922.1,0.0,3.45,0.00,12
1789393093987521482,3112.8,0.0,2.83,0.00,10
1789393095015313623,2932.2,0.0,3.33,0.00,14
1789393096045059378,3130.8,0.1,2.79,1.00,19
1789393097075143201,3097.4,0.1,2.13,6.00,91
1789393098104708105,3135.7,0.0,2.97,0.00,4
1789393099133502293,3002.2,0.0,3.29,0.00,8
1789393100162683559,3199.1,0.0,2.64,0.00,8
1789393101192335121,3092.7,0.1,3.01,1.35,8
1789393102221512478,2974.4,0.1,3.28,29.50,10
1789393103251098218,3000.9,0.0,3.14,0.00,10
1789393104280349060,3083.2,0.0,3.00,0.00,10
1789393105310534206,3026.3,0.0,2.96,0.00,32
1789393106340307251,3093.6,0.1,2.69,19.56,2
1789393107370164536,3070.1,0.1,3.14,27.50,6
1789393108399826910,3001.0,0.0,3.10,0.00,9
1789393109429810887,2961.1,0.0,3.24,0.00,8
1789393110458764643,2862.0,0.0,3.54,0.00,11
1789393111486270400,2926.8,0.4,3.31,2.61,32
1789393112513969947,3133.0,0.0,2.34,0.00,52
1789393113543662347,3086.0,0.0,3.13,0.00,6
1789393114572906382,3041.9,0.0,3.05,0.00,10
1789393115601800596,333.4,0.0,0.91,0.00,0
1789393116628153527,0.0,0.3,0.00,7.86,0
1789393117654206789,0.0,0.0,0.00,0.00,0
1789393118680333111,0.0,0.0,0.00,0.00,0
1789393119706532404,0.0,0.0,0.00,0.00,0
1789393120733513342,1094.9,0.0,4.83,0.00,8
1789393121762852626,2912.3,0.2,3.47,0.82,10
1789393122792594593,3003.0,0.0,3.14,0.00,10
1789393123822207141,2885.3,0.0,3.28,0.00,40
1789393124851838801,3112.5,0.0,2.53,0.00,31
1789393125881872915,2978.2,0.0,3.31,0.00,8
1789393126911533819,3051.7,0.4,2.99,0.97,9
1789393127940194615,2986.6,0.0,3.36,0.00,8
1789393128967658099,3133.7,0.0,2.82,0.00,10
1789393129996078175,3016.7,0.0,3.21,0.00,10
1789393131026027197,3039.7,0.0,3.09,0.00,11
1789393132056001460,3204.0,0.4,2.58,0.90,13
1789393133086081610,3075.1,0.0,2.70,0.00,89
1789393134115949842,3133.2,0.0,2.76,0.00,2
1789393135145615297,3129.3,0.0,2.91,0.00,7
1789393136175555574,3001.3,0.0,3.19,0.00,10
1789393137205556023,2992.0,0.3,3.08,2.09,10
1789393138235109232,2838.2,0.0,3.63,0.00,11
1789393139264937446,2954.9,0.0,3.29,0.00,12
1789393140294541534,3115.1,0.0,2.52,0.00,75
1789393141324703302,3128.8,0.0,2.54,0.00,0
1789393142354264034,3042.0,0.2,3.28,2.40,8
1789393143384385761,3022.3,0.0,3.13,0.00,9
1789393144413701531,2904.7,0.0,1.00,0.00,0
1789393145440428774,0.0,0.0,0.00,0.00,0
1789393146466944535,0.0,0.3,0.00,8.50,0
1789393147493020884,0.0,0.3,0.00,4.60,0
1789393148518782605,0.0,0.0,0.00,0.00,0
1789393149544756518,150.8,0.0,22.57,0.00,41
1789393150569919132,3116.1,0.0,2.45,0.00,110
1789393151599412018,3087.1,0.1,3.09,6.00,7
1789393152629087635,3013.7,0.3,3.05,1.00,8
1789393153659068026,3090.0,0.0,2.89,0.00,9
1789393154688991225,3086.5,0.0,2.78,0.00,7
1789393155719145183,2988.8,0.0,3.12,0.00,11
1789393156749082837,3064.5,0.1,2.92,6.50,11
1789393157778982626,3082.9,0.3,2.99,0.88,12
1789393158809019159,3092.8,0.0,2.90,0.00,40
1789393159839421194,3113.6,0.0,2.52,0.00,124
1789393160869515389,3129.2,0.0,3.02,0.00,6
1789393161900186656,3128.4,0.1,2.83,5.50,8
1789393162930440800,3051.5,0.1,3.11,0.71,8
1789393163958473596,3015.9,0.0,3.16,0.00,9
1789393164986332734,3068.2,0.0,3.04,0.00,10
1789393166015374253,2913.2,0.0,3.43,0.00,10
1789393167044074548,2966.0,0.1,2.96,24.67,60
1789393168074072628,3105.4,0.4,2.59,0.57,1
1789393169103587186,3000.6,0.0,3.16,0.00,8
1789393170133166581,2976.3,0.0,3.34,0.00,8
1789393171162626272,2923.5,0.0,3.52,0.00,10
1789393172192614601,3144.9,0.1,2.72,3.00,11
1789393173222098154,3269.1,0.2,1.06,0.62,6
1789393174248968271,175.3,0.0,0.98,0.00,0
1789393175275634911,0.0,0.0,0.00,0.00,0
1789393176301896079,0.0,0.0,0.00,0.00,0
1789393177328038989,0.0,0.2,0.00,8.50,0
1789393178354282867,0.0,0.2,0.00,7.53,0
1789393179381046537,2072.1,0.0,4.71,0.00,12
1789393180409661042,2969.1,0.0,3.03,0.00,32
1789393181437104580,3101.9,0.1,2.38,2.50,0
1789393182465644206,2989.2,0.0,3.28,0.00,8
1789393183496002866,3050.8,0.1,2.92,0.86,8
1789393184526311414,2944.8,0.0,3.16,0.00,10
1789393185555869190,2867.4,0.0,3.54,0.00,11
1789393186585712851,3098.2,0.1,2.72,6.00,12
1789393187615739240,2996.6,0.0,2.75,0.00,64
1789393188645989479,3144.1,0.1,2.74,1.00,0
1789393189675723048,3055.4,0.0,3.04,0.00,9
1789393190705114560,2991.3,0.0,3.17,0.00,10
1789393191734779467,2930.7,0.1,3.44,1.50,11
1789393192764658621,2901.5,0.0,3.41,0.00,12
1789393193794419304,3013.4,0.0,3.10,0.00,12
1789393194824365407,3076.9,0.1,2.43,1.25,44
1789393195854205305,3083.6,0.0,2.87,0.00,8
1789393196883754270,2854.3,0.1,3.43,6.00,8
1789393197912932152,3088.0,0.0,2.74,0.00,9
1789393198940312455,2995.8,0.0,3.05,0.00,10
1789393199968318229,3036.0,0.1,2.95,0.11,12
1789393200998162932,3060.8,0.0,2.84,0.00,12
1789393202027219943,2985.0,5.0,1.99,0.46,0
1789393203053752102,0.0,0.0,0.00,0.00,0
1789393204079961622,0.0,0.0,0.00,0.00,0
1789393205106186116,0.0,0.1,0.00,6.65,0
1789393206132656791,0.0,0.0,0.00,0.00,0
1789393207158910807,0.0,0.2,0.00,8.50,0
1789393208185865271,1626.5,0.0,3.68,0.00,1
1789393209215921473,3049.3,0.0,3.20,0.00,6
1789393210246204880,3028.3,0.2,3.08,1.32,7
1789393211276186615,2901.7,0.0,3.46,0.00,8
1789393212306496948,3208.1,0.1,2.56,7.00,11
1789393213337018333,2976.2,0.0,3.05,0.00,11
1789393214367018232,2992.2,0.0,3.20,0.00,14
1789393215395476023,3180.2,0.1,2.67,0.73,12
1789393216422737226,3104.4,0.1,2.39,5.25,46
1789393217450841866,3059.0,0.0,3.33,0.00,6
1789393218480824001,3050.2,0.0,3.06,0.00,10
1789393219510989238,3140.7,0.0,2.75,0.00,7
1789393220539956421,3094.9,0.1,2.91,1.00,9
1789393221569392225,3027.1,0.1,3.10,6.50,10
1789393222599323524,2943.2,0.0,3.45,0.00,10
1789393223628671621,3040.8,0.0,3.11,0.00,12
1789393224657414759,3033.2,0.0,2.46,0.00,53
1789393225687228698,2954.5,0.1,3.50,0.53,9
1789393226716742880,3030.4,0.1,3.02,6.50,8
1789393227746636341,3026.5,0.0,3.10,0.00,10
1789393228776637743,3012.9,0.0,3.14,0.00,10
1789393229806394572,3065.1,0.0,3.00,0.00,10
1789393230835848291,2750.4,0.1,2.27,9.20,0
1789393231862412985,0.0,0.1,0.00,4.50,0
1789393232888551486,0.0,0.0,0.00,0.00,0
1789393233914945007,0.0,0.0,0.00,0.00,0
1789393234941692702,0.0,0.0,0.00,0.00,0
1789393235968368449,0.0,0.1,0.00,7.00,0
1789393236995306978,1221.9,0.1,4.37,8.50,8
1789393238025450731,2890.7,0.0,3.46,0.00,9
1789393239055286174,2941.5,0.0,3.25,0.00,10
1789393240085313429,2909.2,0.0,3.26,0.00,12
1789393241115347074,3069.2,0.2,2.41,0.65,77
1789393242145089799,3082.8,0.1,2.97,19.50,8
1789393243174914836,2844.6,0.0,3.68,0.00,10
1789393244205374441,2956.5,0.0,3.27,0.00,10
1789393245235463192,2979.4,0.0,3.21,0.00,10
1789393246265320171,3016.1,0.3,3.07,0.40,13
1789393247295231609,3023.6,0.0,2.52,0.00,43
1789393248324183805,3031.5,0.0,3.26,0.00,6
1789393249352331673,3020.2,0.0,3.10,0.00,8
1789393250379077127,3026.7,0.1,3.01,6.00,10
1789393251407745260,2986.5,0.1,3.16,1.16,10
1789393252438053250,2940.8,0.0,3.31,0.00,12
1789393253468178268,2980.8,0.0,2.84,0.00,51
1789393254497333221,3100.7,0.0,2.43,0.00,2
1789393255526969315,2843.2,0.1,3.70,6.50,8
1789393256557493625,2957.5,0.1,3.17,1.23,10
1789393257587363714,3006.3,0.0,3.12,0.00,11
1789393258617416379,3067.3,0.0,2.85,0.00,12
1789393259647355871,2919.1,0.0,3.21,0.00,31
1789393260676531103,1473.5,5.1,1.55,0.54,0
1789393261702434370,0.0,0.2,0.00,12.08,0
1789393262728804288,0.0,0.0,0.00,0.00,0
1789393263755403688,0.0,0.0,0.00,0.00,0
1789393264781750172,0.0,0.0,0.00,0.00,0
1789393265808594208,11.7,0.1,16.08,8.50,112
1789393266835722472,3021.4,0.1,3.67,0.14,8
1789393267863696871,2939.1,0.0,3.29,0.00,9
1789393268891671089,2917.2,0.0,3.39,0.00,11
1789393269921678051,3063.6,0.0,2.99,0.00,12
