wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789368356394414515,3330.6,0.2,1.79,6.50,7
1789368356396757388,3329.5,0.2,1.78,6.50,7
1789368357425942903,3213.1,0.5,1.91,1.51,9
1789368357428040829,3215.0,0.5,1.91,1.51,10
1789368358456858613,3221.1,0.0,1.80,0.00,11
1789368358458907194,3221.6,0.0,1.80,0.00,10
1789368359487112445,3284.1,0.0,1.61,0.00,0
1789368359489110054,3279.2,0.0,1.61,0.00,2
1789368360517776228,3255.3,0.0,1.97,0.00,7
1789368360519385998,3257.8,0.0,1.98,0.00,5
1789368361548925845,3155.6,0.1,1.87,5.00,11
1789368361550290444,3156.4,0.1,1.87,5.00,12
1789368362579575245,3196.2,0.6,1.77,0.63,23
1789368362581380727,3195.2,0.6,1.77,0.63,17
1789368363610827213,3270.5,0.0,1.80,0.00,6
1789368363612983626,3270.5,0.0,1.79,0.00,7
1789368364641850579,3182.3,0.0,1.91,0.00,10
1789368364643182046,3182.9,0.0,1.91,0.00,10
1789368365672449844,3178.4,0.0,1.82,0.00,10
1789368365674136414,3178.7,0.0,1.82,0.00,11
1789368366703005724,3309.2,0.1,1.67,7.00,3
1789368366704471361,3308.3,0.1,1.67,7.00,2
1789368367733727309,3193.9,0.0,1.98,0.00,10
1789368367735199837,3194.3,0.0,1.98,0.00,11
1789368368764712246,3224.8,0.5,1.82,0.30,11
1789368368766852621,3224.2,0.5,1.82,0.30,10
1789368369794291005,3243.3,0.0,1.39,0.00,10
1789368369797130954,3244.3,0.0,1.39,0.00,10
1789368370821165767,2213.1,0.0,1.47,0.00,0
1789368370824155398,2203.7,0.0,1.47,0.00,0
1789368371848076916,0.0,0.2,0.00,8.50,0
1789368371850897048,0.0,0.2,0.00,8.50,0
1789368372874977165,0.0,0.0,0.00,0.00,0
1789368372877759936,0.0,0.0,0.00,0.00,8
1789368373902066498,0.0,0.5,0.00,1.34,0
1789368373903857857,0.0,0.5,0.00,1.34,0
1789368374928728168,0.0,0.0,0.00,0.00,0
1789368374930822739,0.0,0.0,0.00,0.00,0
1789368375955868684,1998.5,0.0,2.22,0.00,26
1789368375958370392,2005.9,0.0,2.22,0.00,17
1789368376986348014,3316.4,0.1,1.81,6.00,5
1789368376988396751,3316.1,0.1,1.80,6.00,6
1789368378016679211,3217.2,0.3,1.90,1.32,14
1789368378018886724,3218.1,0.4,1.91,1.31,14
1789368379046993756,3227.9,0.2,1.79,1.21,10
1789368379049407844,3228.0,0.1,1.79,1.20,11
1789368380077246664,3280.7,0.0,1.61,0.00,2
1789368380079623656,3278.4,0.0,1.61,0.00,0
1789368381107569768,3272.2,0.0,1.95,0.00,5
1789368381110397915,3274.1,0.0,1.95,0.00,6
1789368382138405455,3198.1,0.2,1.86,3.00,10
1789368382141352202,3198.8,0.2,1.86,3.00,10
1789368383168983058,3219.5,0.2,1.77,4.21,26
1789368383172110532,3218.9,0.2,1.77,4.12,18
1789368384199805128,3316.3,0.3,1.74,2.25,4
1789368384202637836,3315.7,0.3,1.74,2.17,6
1789368385230761752,3202.0,0.0,1.90,0.00,8
1789368385233319264,3202.9,0.0,1.90,0.00,9
1789368386261496996,3167.0,0.1,1.83,6.50,12
1789368386263816366,3166.8,0.1,1.83,6.50,10
1789368387292354438,3265.8,0.0,1.62,0.00,0
1789368387294415490,3264.8,0.0,1.62,0.00,1
1789368388323209555,3231.0,0.0,2.00,0.00,5
1789368388324854617,3232.1,0.0,2.00,0.00,6
1789368389353956829,3194.8,0.5,1.86,0.07,11
1789368389355900688,3192.4,0.5,1.86,0.07,11
1789368390383339619,3166.1,0.0,1.75,0.00,25
1789368390386488937,3167.9,0.0,1.76,0.00,17
1789368391414042485,3327.1,0.1,1.79,6.50,5
1789368391416839419,3327.8,0.1,1.79,6.50,7
1789368392444790777,3158.3,0.0,1.95,0.00,11
1789368392447069418,3158.5,0.0,1.95,0.00,12
1789368393474979287,3226.0,0.0,1.80,0.00,12
1789368393477133090,3226.3,0.0,1.80,0.00,11
1789368394505797663,3225.3,0.5,1.44,1.57,10
1789368394507096928,3224.8,0.5,1.44,1.57,9
1789368395532754265,2441.0,0.0,1.45,0.00,0
1789368395534028780,2436.7,0.0,1.45,0.00,0
1789368396559766019,0.0,0.2,1.00,8.50,0
1789368396561046343,0.0,0.2,1.00,8.50,0
1789368397586713045,0.0,0.0,0.00,0.00,0
1789368397588154606,0.0,0.0,0.00,0.00,0
1789368398613947832,0.0,0.0,0.00,0.00,0
1789368398614682523,0.0,0.0,0.00,0.00,0
1789368399641448607,0.0,0.5,0.00,1.52,0
1789368399642253443,0.0,0.5,0.00,1.52,0
1789368400669567808,1558.1,0.0,2.37,0.00,5
1789368400670617926,1561.4,0.0,2.37,0.00,5
1789368401700253720,3182.8,0.2,1.91,5.50,9
1789368401701310612,3182.8,0.2,1.91,5.50,9
1789368402729368336,3211.3,0.0,1.80,0.00,12
1789368402730293921,3212.1,0.0,1.80,0.00,10
1789368403760028527,3286.1,0.0,1.64,0.00,2
1789368403761222454,3284.1,0.0,1.64,0.00,0
1789368404789429951,3234.9,0.5,1.95,2.24,7
1789368404790495221,3236.1,0.5,1.95,2.24,7
1789368405818844570,3196.6,0.0,1.83,0.00,12
1789368405820148182,3196.9,0.0,1.84,0.00,10
1789368406848606439,3188.9,0.2,1.73,10.00,26
1789368406850094133,3189.2,0.2,1.74,10.00,21
1789368407877821999,3320.0,0.0,1.82,0.00,7
1789368407879596651,3320.3,0.0,1.81,0.00,7
1789368408906586972,3201.6,0.0,1.87,0.00,10
1789368408908013591,3200.6,0.0,1.87,0.00,11
1789368409932255106,3192.9,0.5,1.80,3.58,11
1789368409936071423,3191.9,0.5,1.80,3.58,11
1789368410960550171,3284.2,0.0,1.68,0.00,3
1789368410964594868,3286.5,0.0,1.67,0.00,2
1789368411988792127,3177.6,0.1,1.99,7.50,10
1789368411990649088,3176.5,0.1,1.99,7.50,9
1789368413018501444,3147.5,0.0,1.82,0.00,10
1789368413018890196,3147.6,0.0,1.82,0.00,10
1789368414048005802,3225.7,0.0,1.62,0.00,2
1789368414049202955,3225.3,0.0,1.62,0.00,0
1789368415077354084,3225.2,0.5,2.00,1.08,5
1789368415078353063,3225.2,0.5,2.00,1.08,7
1789368416107065651,3182.6,0.0,1.84,0.00,10
1789368416108890102,3183.5,0.0,1.84,0.00,12
1789368417136629285,3139.5,0.2,1.69,6.50,38
1789368417139069791,3138.9,0.2,1.70,6.50,26
1789368418166704983,3318.5,0.0,1.88,0.00,7
1789368418169285091,3319.9,0.0,1.86,0.00,5
1789368419195830313,2282.6,35.0,1.63,0.29,0
1789368419198437299,2272.6,35.0,1.63,0.29,0
1789368420222738714,0.0,0.5,0.00,1.44,0
1789368420225116444,0.0,0.5,0.00,1.44,0
1789368421249356585,0.0,0.0,0.00,0.00,1
1789368421251367620,0.0,0.2,0.00,8.50,0
1789368422277030090,0.0,0.2,0.00,8.50,0
1789368422290839593,0.0,0.0,0.00,0.00,0
1789368423303977121,0.0,0.0,0.00,0.00,0
1789368423317214716,0.0,0.0,0.00,0.00,0
1789368424330319473,0.0,0.0,0.00,0.00,0
1789368424343613897,0.0,0.0,0.00,0.00,0
1789368425357803644,2308.7,0.6,2.10,1.44,11
1789368425370912773,2353.2,0.6,2.09,1.44,12
1789368426387691457,3267.8,0.2,1.66,5.50,2
1789368426401444600,3249.9,0.2,1.64,5.50,2
1789368427418320724,3247.3,0.0,1.96,0.00,7
1789368427431930470,3265.3,0.0,1.96,0.00,7
1789368428448728001,3219.7,0.0,1.84,0.00,10
1789368428462099767,3219.6,0.0,1.86,0.00,10
1789368429479041163,3219.5,0.0,1.76,0.00,25
1789368429492048316,3222.0,0.0,1.79,0.00,14
1789368430509203431,3332.2,0.5,1.73,1.44,5
1789368430521965086,3330.6,0.5,1.70,1.44,5
1789368431539757610,3199.6,0.2,1.96,13.50,11
1789368431552092272,3199.7,0.2,1.97,13.50,11
1789368432570882016,3218.0,0.0,1.81,0.00,10
1789368432583065397,3218.0,0.0,1.81,0.00,10
1789368433601218215,3257.7,0.0,1.61,0.00,0
1789368433612766759,3239.8,0.0,1.60,0.00,2
1789368434630686383,3272.6,0.0,1.96,0.00,7
1789368434642731291,3290.5,0.0,1.96,0.00,7
1789368435660978948,3181.2,0.5,1.86,0.16,10
1789368435673133182,3181.4,0.5,1.87,0.16,12
1789368436692179894,3208.1,0.2,1.78,6.50,28
1789368436702998101,3207.0,0.2,1.80,6.50,11
1789368437722644015,3287.3,0.0,1.74,0.00,5
1789368437732992250,3285.6,0.0,1.71,0.00,4
1789368438752865704,3183.5,0.0,1.93,0.00,10
1789368438764119539,3184.8,0.0,1.93,0.00,11
1789368439783213652,3178.7,0.0,1.83,0.00,9
1789368439794813095,3179.5,0.0,1.83,0.00,12
1789368440813803946,3280.2,0.5,1.63,1.44,2
1789368440825597236,3263.4,0.5,1.62,1.44,2
1789368441843543859,3190.1,0.1,2.01,6.00,8
1789368441854948941,3205.5,0.1,2.01,6.00,7
1789368442872935192,3181.9,0.0,1.80,0.00,10
1789368442883503810,3183.5,0.0,1.82,0.00,10
1789368443902321338,1263.6,0.0,1.26,0.00,0
1789368443913425143,1225.0,0.0,1.24,0.00,0
1789368444928597858,0.0,0.0,0.00,0.00,0
1789368444940051441,0.0,0.0,0.00,0.00,0
1789368445955203275,0.0,0.5,0.00,1.53,0
1789368445966346037,0.0,0.5,0.00,1.53,0
1789368446982126921,0.0,0.2,0.00,8.50,0
1789368446993284859,0.0,0.2,0.00,8.50,0
1789368448008760358,0.0,0.0,0.00,0.00,0
1789368448019819357,0.0,0.0,0.00,0.00,0
1789368449035617937,0.0,0.0,0.00,0.00,0
1789368449046591384,0.0,0.0,0.00,0.00,0
1789368450062825362,2688.7,0.0,2.23,0.00,10
1789368450073999501,2725.7,0.0,2.23,0.00,10
1789368451094059570,3180.8,0.5,1.77,1.40,16
1789368451105312593,3182.5,0.5,1.79,1.40,10
1789368452125077257,3300.7,0.1,1.72,7.00,6
1789368452136419746,3299.9,0.1,1.70,7.00,5
1789368453155812293,3185.3,0.0,1.93,0.00,9
1789368453166675188,3185.2,0.0,1.94,0.00,10
1789368454186121999,3172.5,0.0,1.81,0.00,12
1789368454196098418,3172.7,0.0,1.81,0.00,10
1789368455217217564,3264.5,0.0,1.62,0.00,2
1789368455226190910,3253.9,0.0,1.60,0.00,0
1789368456247420893,3196.2,0.7,1.97,0.09,7
1789368456255453331,3197.4,0.7,1.97,0.09,7
1789368457278097191,3148.6,0.0,1.83,10.00,12
1789368457285218116,3157.6,0.0,1.83,10.00,10
1789368458308398133,3163.0,0.0,1.58,0.00,57
1789368458315311031,3162.8,0.0,1.60,0.00,28
1789368459339163792,3296.1,0.0,1.95,0.00,6
1789368459346187468,3296.2,0.0,1.92,0.00,6
1789368460370388268,3133.7,0.0,1.89,0.00,11
1789368460377583579,3133.9,0.0,1.90,0.00,12
1789368461401244640,3139.1,0.7,1.77,1.59,17
1789368461408615955,3137.7,0.7,1.79,1.59,18
1789368462431706905,3258.5,0.0,1.81,0.00,6
1789368462439740195,3260.7,0.0,1.79,0.00,6
1789368463462198995,3154.7,0.0,1.90,0.00,11
1789368463469845777,3154.1,0.0,1.91,0.00,10
1789368464492849064,3128.3,0.0,1.83,0.00,12
1789368464499901998,3128.3,0.0,1.83,0.00,10
1789368465523864878,3299.8,0.0,1.68,0.00,6
1789368465531306576,3298.6,0.0,1.67,0.00,2
1789368466553706224,3110.0,0.7,1.99,0.75,10
1789368466561257414,3111.0,0.7,2.00,0.75,10
1789368467585156491,3167.7,0.0,1.81,0.00,11
1789368467591799132,3169.1,0.0,1.82,0.00,10
1789368468615450767,1485.0,105.1,1.35,0.68,0
1789368468621668882,1462.5,105.1,1.34,0.68,0
1789368469642519316,0.0,0.0,0.00,0.00,0
1789368469648425883,0.0,0.0,0.00,0.00,0
1789368470669483572,0.0,0.0,0.00,0.00,0
1789368470675313340,0.0,0.0,0.00,0.00,0
1789368471696756865,0.0,0.9,0.00,2.15,0
1789368471702202608,0.0,0.9,0.00,2.15,0
1789368472723978199,0.0,0.0,0.00,0.00,0
1789368472729072272,0.0,0.0,0.00,0.00,0
1789368473750952875,0.0,0.0,0.00,0.00,0
1789368473755228744,0.0,0.0,0.00,0.00,0
1789368474778817380,3084.5,0.0,2.18,0.00,10
1789368474781999083,3096.5,0.0,2.17,0.00,7
1789368475810330176,3190.9,0.0,1.83,0.00,10
1789368475812837404,3189.8,0.0,1.83,0.00,10
1789368476840912847,3206.2,0.8,1.62,1.61,51
1789368476842950810,3206.3,0.8,1.62,1.61,45
1789368477871644661,3343.0,0.0,1.87,0.00,6
1789368477873864402,3344.0,0.0,1.87,0.00,5
1789368478902113498,3217.8,0.0,1.91,0.00,12
1789368478904732325,3218.1,0.0,1.92,0.00,9
1789368479932793756,3225.0,0.0,1.79,0.00,10
1789368479934824239,3224.2,0.0,1.79,0.00,10
1789368480963281127,3297.0,0.0,1.63,0.00,1
1789368480965705203,3293.3,0.0,1.63,0.00,2
1789368481993931844,3209.6,0.7,1.99,1.55,6
1789368481996319715,3212.6,0.7,1.99,1.55,6
1789368483024843437,3185.1,0.1,1.83,5.33,10
1789368483026895719,3186.6,0.1,1.83,5.33,10
1789368484055810248,3178.5,0.0,1.68,0.00,32
1789368484057474125,3178.4,0.0,1.69,0.00,22
1789368485086466278,3314.4,0.0,1.84,0.00,4
1789368485088285262,3313.3,0.0,1.82,0.00,7
1789368486117204170,3211.6,0.0,1.88,0.00,10
1789368486118636427,3212.7,0.0,1.88,0.00,10
1789368487148689918,3166.5,0.5,1.82,1.11,11
1789368487149782848,3165.5,0.5,1.82,1.11,10
1789368488179351638,3266.2,0.2,1.70,5.00,2
1789368488180855763,3265.3,0.2,1.70,5.00,3
1789368489210114300,3197.7,0.0,1.96,0.00,11
1789368489210914687,3198.3,0.0,1.96,0.00,10
1789368490240918299,3204.9,0.0,1.82,0.00,10
1789368490242022962,3205.9,0.0,1.82,0.00,11
1789368491272535268,3195.9,0.0,1.62,0.00,0
1789368491273739079,3191.3,0.0,1.62,0.00,0
1789368492301901913,3317.8,0.5,1.96,0.58,6
1789368492303376914,3321.1,0.5,1.96,0.58,5
1789368493332136173,456.8,0.2,0.78,2.00,0
1789368493333280724,454.2,0.2,0.77,2.00,0
1789368494358790028,0.0,0.0,0.00,0.00,0
1789368494360364595,0.0,0.0,0.00,0.00,0
1789368495385468463,0.0,0.0,0.00,0.00,0
1789368495387061861,0.0,0.0,0.00,0.00,0
1789368496412256142,0.0,0.0,0.00,0.00,0
1789368496414091461,0.0,0.0,0.00,0.00,0
1789368497438882434,0.0,0.5,0.00,1.30,0
1789368497440969800,0.0,0.5,0.00,1.30,0
1789368498466653006,830.3,0.2,3.33,8.50,10
1789368498468561387,836.1,0.2,3.32,8.50,10
1789368499497543410,3193.1,0.0,1.79,0.00,10
1789368499499347337,3193.7,0.0,1.79,0.00,11
1789368500528776978,3329.6,0.0,1.66,0.00,3
1789368500530399105,3329.5,0.0,1.66,0.00,2
1789368501559240958,3221.7,0.0,1.93,0.00,9
1789368501561128835,3222.2,0.0,1.93,0.00,11
1789368502587949972,3210.4,0.6,1.84,1.61,13
1789368502590905722,3211.4,0.6,1.84,1.61,9
1789368503618953279,3227.0,0.0,1.61,0.00,21
1789368503622057213,3226.2,0.0,1.64,0.00,29
1789368504650146713,3332.8,0.0,1.90,0.00,5
1789368504652713758,3332.0,0.0,1.87,0.00,5
1789368505681565387,3203.9,0.0,1.89,0.00,12
1789368505683969479,3205.5,0.0,1.89,0.00,11
1789368506713444053,3212.5,0.0,1.79,0.00,12
1789368506715091043,3212.1,0.0,1.79,0.00,10
1789368507744188057,3295.2,0.6,1.66,0.74,1
1789368507745569216,3293.7,0.6,1.65,0.74,1
1789368508775045234,3207.8,0.0,1.95,0.00,9
1789368508776327993,3209.1,0.0,1.95,0.00,5
1789368509803135100,3201.6,0.0,1.81,0.00,12
1789368509804409604,3202.8,0.0,1.81,0.00,11
1789368510834021635,3191.4,0.0,1.66,0.00,55
1789368510835021273,3189.0,0.0,1.67,0.00,52
1789368511865343508,3291.6,0.0,1.92,0.00,6
1789368511866190565,3293.5,0.0,1.91,0.00,5
1789368512896438490,3151.5,0.7,1.93,1.23,11
1789368512897585314,3151.1,0.7,1.93,1.23,11
1789368513927566945,3196.0,0.0,1.81,0.00,10
1789368513928932840,3195.3,0.0,1.81,0.00,12
1789368514959024985,3284.5,0.0,1.71,0.00,5
1789368514960430690,3283.6,0.0,1.71,0.00,6
1789368515989457295,3208.0,0.0,1.94,0.00,11
1789368515990415450,3209.9,0.0,1.94,0.00,9
1789368517020102959,2683.4,0.0,1.54,0.00,0
1789368517021265836,2677.9,0.0,1.54,0.00,0
1789368518046691810,0.0,0.7,0.00,2.73,0
1789368518048478266,0.0,0.7,0.00,2.73,0
1789368519073706075,0.0,0.0,0.00,0.00,0
1789368519075044177,0.0,0.0,0.00,0.00,0
1789368520101164501,0.0,0.0,0.00,0.00,0
1789368520101890503,0.0,0.0,0.00,0.00,0
1789368521128162695,0.0,0.0,0.00,0.00,0
1789368521128932770,0.0,0.0,0.00,0.00,0
1789368522154719035,0.0,0.0,0.00,0.00,0
1789368522155971967,0.0,0.0,0.00,0.00,0
1789368523181857045,1887.6,0.7,1.80,2.47,0
1789368523183022528,1887.9,0.7,1.80,2.47,0
1789368524212490831,3315.0,0.0,1.97,0.00,6
1789368524214162643,3319.9,0.0,1.97,0.00,6
1789368525243863870,3220.3,0.0,1.91,0.00,11
1789368525245626389,3220.6,0.0,1.91,0.00,11
1789368526275135490,3217.7,0.0,1.78,0.00,12
1789368526276717871,3217.9,0.0,1.78,0.00,12
1789368527306563570,3323.8,0.0,1.66,0.00,3
1789368527307484215,3322.4,0.0,1.66,0.00,1
1789368528338013656,3211.1,0.6,1.96,0.75,8
1789368528339166388,3212.3,0.6,1.96,0.75,6
1789368529370011442,3199.6,0.0,1.82,0.00,10
1789368529370822490,3197.3,0.0,1.82,0.00,11
1789368530402177594,3212.5,0.0,1.71,0.00,31
1789368530403711363,3215.2,0.0,1.72,0.00,25
1789368531433987722,3333.9,0.0,1.81,0.00,6
1789368531435337897,3331.8,0.0,1.80,0.00,7
1789368532465138721,3214.3,0.0,1.90,0.00,11
1789368532466485083,3215.4,0.0,1.90,0.00,10
1789368533495275059,3146.0,0.6,1.82,2.00,11
1789368533497405880,3146.3,0.6,1.83,2.00,11
1789368534525799977,3300.2,0.0,1.68,0.00,3
1789368534527761620,3299.5,0.0,1.68,0.00,1
1789368535556493277,3168.2,0.0,2.00,0.00,11
1789368535558526531,3168.2,0.0,2.00,0.00,10
1789368536587401287,3186.3,0.0,1.84,0.00,10
1789368536589415492,3187.0,0.0,1.84,0.00,10
1789368537617755031,3199.0,0.2,1.61,4.00,0
1789368537619910070,3191.5,0.2,1.61,4.00,0
1789368538648417535,3295.5,0.5,1.97,0.56,5
1789368538650344812,3302.8,0.5,1.96,0.56,5
1789368539679045672,3153.7,0.0,1.90,0.00,12
1789368539681251150,3153.9,0.0,1.91,0.00,11
1789368540709557885,3216.3,0.0,1.80,0.00,11
1789368540711594206,3216.3,0.0,1.80,0.00,10
1789368541739860597,1655.2,0.0,1.40,0.00,0
1789368541742214166,1647.5,0.0,1.39,0.00,0
1789368542766818577,0.0,0.1,0.00,8.50,0
1789368542769182959,0.0,0.1,0.00,8.50,0
1789368543793926584,0.0,0.5,0.00,1.39,0
1789368543796303735,0.0,0.5,0.00,1.39,0
1789368544820502361,0.0,0.0,0.00,0.00,0
1789368544822740394,0.0,0.0,0.00,0.00,0
1789368545847389095,0.0,0.0,0.00,0.00,0
1789368545849622052,0.0,0.0,0.00,0.00,0
1789368546873934597,0.0,0.0,0.00,0.00,0
1789368546876585715,0.0,0.0,0.00,0.00,0
1789368547901355684,2936.2,0.2,2.19,2.50,9
1789368547904200330,2945.8,0.2,2.19,2.50,9
1789368548932145100,3202.9,0.5,1.82,0.12,9
1789368548934948605,3203.5,0.5,1.82,0.12,10
1789368549963068597,3266.8,0.0,1.62,0.00,2
1789368549965192130,3263.5,0.0,1.61,0.00,0
1789368550993891253,3286.2,0.0,1.95,0.00,7
1789368550995323956,3289.2,0.0,1.95,0.00,5
1789368552024964587,3222.0,0.0,1.87,0.00,10
1789368552025933430,3222.0,0.0,1.87,0.00,10
1789368553055425643,3217.8,0.2,1.80,7.50,12
1789368553056877671,3218.9,0.2,1.80,7.50,11
1789368554086396522,3327.6,0.4,1.68,1.24,3
1789368554087390904,3326.4,0.4,1.68,1.24,2
1789368555116689826,3203.3,0.0,1.97,0.00,10
1789368555117908975,3203.1,0.0,1.97,0.00,9
1789368556147335254,3201.4,0.0,1.81,0.00,10
1789368556148840789,3199.5,0.0,1.81,0.00,10
1789368557175423995,3213.1,0.0,1.59,0.00,0
1789368557176259098,3210.5,0.0,1.59,0.00,0
1789368558204427894,3271.9,0.1,1.99,5.50,5
1789368558205628803,3276.0,0.1,1.98,5.50,5
1789368559233603357,3198.5,0.5,1.88,0.06,11
1789368559234719861,3198.7,0.5,1.88,0.06,10
1789368560262581125,3186.8,0.0,1.78,0.00,15
1789368560263863263,3187.7,0.0,1.78,0.00,12
1789368561292219548,3267.5,0.0,1.74,0.00,7
1789368561291558891,3268.3,0.0,1.74,0.00,5
1789368562319973570,3188.5,0.0,1.95,0.00,10
1789368562317298358,3182.2,0.0,1.95,0.00,9
1789368563345696751,3191.2,0.2,1.80,2.00,10
1789368563346760195,3197.3,0.2,1.80,2.00,11
1789368564374894245,3246.7,0.6,1.69,1.29,3
1789368564376572488,3247.5,0.6,1.68,1.29,2
1789368565403726222,3243.2,0.0,1.96,0.00,6
1789368565405713802,3242.0,0.0,1.96,0.00,6
1789368566433595362,663.2,0.0,0.85,0.00,0
1789368566435418938,656.8,0.0,0.84,0.00,0
1789368567460831917,0.0,0.0,0.00,0.00,0
1789368567462418134,0.0,0.0,0.00,0.00,0
1789368568487874788,0.0,0.1,0.00,8.50,0
1789368568489190059,0.0,0.1,0.00,8.50,0
1789368569514828801,0.0,0.5,0.00,1.48,0
1789368569516522231,0.0,0.5,0.00,1.48,0
1789368570541817054,0.0,0.0,0.00,0.00,0
1789368570543422782,0.0,0.0,0.00,0.00,0
1789368571569456227,626.6,0.0,3.79,0.00,10
1789368571571027111,631.7,0.0,3.77,0.00,12
1789368572599393351,3188.5,0.2,1.61,2.50,25
1789368572601444275,3188.2,0.2,1.62,2.50,56
1789368573629730899,3314.3,0.0,1.90,0.00,5
1789368573631942659,3314.5,0.0,1.89,0.00,5
1789368574660508851,3178.4,0.5,1.90,0.08,12
1789368574663001070,3178.1,0.5,1.90,0.08,9
1789368575691334267,3212.4,0.0,1.80,0.00,10
1789368575693945816,3212.2,0.0,1.79,0.00,11
1789368576721854377,3316.2,0.0,1.67,0.00,2
1789368576724732189,3314.4,0.0,1.67,0.00,2
1789368577752500854,3219.3,0.2,1.96,7.00,10
1789368577754986541,3223.4,0.2,1.96,7.00,9
1789368578783118686,3210.5,0.0,1.81,0.00,11
1789368578786103814,3208.8,0.0,1.81,0.00,12
1789368579814196423,3210.5,0.5,1.67,1.33,34
1789368579817116743,3211.8,0.5,1.70,1.33,18
1789368580845123643,3320.4,0.0,1.85,0.00,5
1789368580847917929,3318.8,0.0,1.83,0.00,6
1789368581875613276,3188.1,0.0,1.93,0.00,11
1789368581878604340,3189.1,0.0,1.93,0.00,13
1789368582906585330,3177.9,0.2,1.81,5.50,12
1789368582909579434,3177.1,0.2,1.81,5.50,12
1789368583937691004,3298.5,0.0,1.67,0.00,2
1789368583940443576,3298.1,0.0,1.67,0.00,4
1789368584968807053,3180.9,0.5,1.98,0.08,11
1789368584970580833,3181.5,0.5,1.98,0.08,10
1789368585999897430,3151.6,0.0,1.84,0.00,11
1789368586001781265,3151.9,0.0,1.84,0.00,11
1789368587030896968,3229.6,0.0,1.61,0.00,2
1789368587032522352,3227.0,0.0,1.61,0.00,2
1789368588060933828,3238.1,0.1,1.99,5.00,5
1789368588062756808,3239.6,0.1,1.99,5.00,6
1789368589091914309,3194.2,0.0,1.87,0.00,10
1789368589093871121,3194.8,0.0,1.87,0.00,10
1789368590122529772,3023.8,0.5,1.57,0.18,0
1789368590124334332,3010.6,0.5,1.57,0.18,0
1789368591147478902,0.0,0.0,0.00,0.00,0
1789368591151272243,0.0,0.0,0.00,0.00,0
1789368592174670655,0.0,0.0,0.00,0.00,0
1789368592178188790,0.0,0.0,0.00,0.00,0
1789368593201586004,0.0,0.2,0.00,8.50,0
1789368593204825583,0.0,0.2,0.00,8.50,0
1789368594228901215,0.0,0.0,0.00,0.00,0
1789368594230965023,0.0,0.0,0.00,0.00,0
1789368595255626465,0.0,0.5,0.00,1.30,0
1789368595257605610,0.0,0.5,0.00,1.30,0
1789368596283399323,1679.8,0.0,2.28,0.00,3
1789368596285318449,1685.5,0.0,2.27,0.00,3
1789368597314281729,3225.3,0.0,1.93,0.00,9
1789368597316113109,3225.9,0.0,1.93,0.00,9
1789368598345013029,3217.4,0.2,1.83,1.50,11
1789368598347025726,3216.8,0.2,1.83,1.50,11
1789368599375812479,3217.2,0.0,1.60,0.00,34
1789368599378093739,3218.1,0.0,1.61,0.00,25
1789368600406799444,3334.3,0.5,1.94,1.36,6
1789368600409051380,3333.1,0.5,1.93,1.36,7
1789368601437353901,3207.1,0.0,1.89,0.00,12
1789368601439623519,3209.7,0.0,1.89,0.00,10
1789368602468406029,3227.4,0.0,1.80,0.00,11
1789368602469906134,3227.0,0.0,1.80,0.00,9
1789368603499418901,3307.1,0.1,1.67,7.00,2
1789368603501173560,3305.0,0.1,1.66,7.00,0
1789368604529703043,3221.5,0.0,1.97,0.00,8
1789368604531732026,3222.8,0.0,1.97,0.00,6
1789368605561167116,3198.9,0.4,1.84,0.09,13
1789368605562648713,3200.2,0.4,1.84,0.09,11
1789368606592909428,3195.1,0.0,1.71,0.00,34
1789368606593883060,3190.8,0.0,1.72,0.00,31
1789368607623244979,3272.8,0.2,1.85,6.50,7
1789368607625295736,3275.1,0.2,1.84,6.50,5
1789368608653979168,3175.0,0.0,1.93,0.00,10
1789368608656235110,3175.3,0.0,1.93,0.00,10
1789368609684903274,3215.2,0.0,1.80,0.00,11
1789368609686950235,3215.2,0.0,1.80,0.00,10
1789368610715630550,3274.2,0.5,1.71,1.04,3
1789368610717792588,3273.2,0.5,1.70,1.04,3
1789368611747297228,3217.6,0.0,1.96,0.00,11
1789368611748854948,3219.2,0.0,1.96,0.00,9
1789368612778456339,3165.8,0.1,1.84,2.50,8
1789368612779349424,3164.5,0.1,1.84,2.50,11
1789368613809902414,3242.2,0.0,1.61,0.00,29
1789368613811164204,3243.1,0.0,1.62,0.00,24
1789368614840823940,1865.0,0.0,1.79,0.00,0
1789368614841872806,1860.4,0.0,1.77,0.00,0
1789368615867955735,0.0,0.5,0.00,1.36,0
1789368615869527911,0.0,0.5,0.00,1.36,0
1789368616895043060,0.0,0.0,0.00,0.00,0
1789368616896584448,0.0,0.0,0.00,0.00,0
1789368617922211080,0.0,0.2,0.00,8.50,0
1789368617923039187,0.0,0.2,0.00,8.50,0
1789368618948464800,0.0,0.0,0.00,0.00,0
1789368618949936170,0.0,0.0,0.00,0.00,0
1789368619975453698,0.0,0.0,0.00,0.00,0
1789368619976848806,0.0,0.0,0.00,0.00,0
1789368621003513181,2862.9,0.5,2.22,1.35,11
1789368621004782937,2866.3,0.5,2.22,1.35,9
1789368622035230311,3211.0,0.0,1.80,0.00,11
1789368622036268519,3210.8,0.0,1.80,0.00,12
1789368623066381395,3283.8,0.2,1.65,7.50,2
1789368623067415426,3282.9,0.2,1.65,7.50,0
1789368624097079318,3258.6,0.0,1.95,0.00,6
