procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94383472      1031492     25387648    0    0     0     0 3094 4740   2   1  97   0   0 2026-09-19 02:39:54
 1  0       555280     94383576      1031492     25387692    0    0     0     0 3085 4758   2   1  97   0   0 2026-09-19 02:39:55
 1  0       555280     94381184      1031492     25387716    0    0     0     0 2994 4798   2   1  97   0   0 2026-09-19 02:39:56
 1  0       555280     94381024      1031492     25387728    0    0     0     0 3277 4898   2   1  97   0   0 2026-09-19 02:39:57
 1  0       555280     94381632      1031496     25387764    0    0     0   384 3366 4985   2   1  97   0   0 2026-09-19 02:39:58
 1  0       555280     94380688      1031496     25387780    0    0     0     0 2854 4634   2   2  97   0   0 2026-09-19 02:39:59
 1  0       555280     94380768      1031496     25387816    0    0     0     0 2966 5046   2   1  97   0   0 2026-09-19 02:40:00
 1  0       555280     94382192      1031496     25387836    0    0     0     0 3074 5073   2   1  97   0   0 2026-09-19 02:40:01
 1  0       555280     94382112      1031496     25387868    0    0     0     0 3107 4777   2   1  97   0   0 2026-09-19 02:40:02
 0  0       555280     94382000      1031500     25387892    0    0     0   308 3282 4785   2   1  97   0   0 2026-09-19 02:40:03
 1  0       555280     94373616      1031508     25387916    0    0     0   236 3533 5865   2   0  98   0   0 2026-09-19 02:40:04
 3  0       555280     94371440      1031508     25387952    0    0     0     0 3374 5787   3   0  96   0   0 2026-09-19 02:40:05
 1  0       555280     94365472      1031508     25387968    0    0     0     0 3425 5374   3   0  97   0   0 2026-09-19 02:40:06
 1  0       555280     94280624      1031508     25388232    0    0     0     0 3519 5517   3   1  97   0   0 2026-09-19 02:40:07
 1  0       555280     94231328      1031520     25388244    0    0     0   728 3438 5428   3   1  97   0   0 2026-09-19 02:40:08
 1  0       555280     94216544      1031520     25388280    0    0     0     0 3324 5135   3   1  97   0   0 2026-09-19 02:40:09
 1  0       555280     94203232      1031520     25388296    0    0     0     0 3386 5518   3   1  97   0   0 2026-09-19 02:40:10
 1  0       555280     94254688      1031520     25388532    0    0     0     0 3033 5602   1   0  98   0   0 2026-09-19 02:40:11
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94258392      1031520     25388556    0    0     0     0 3147 5516   1   0  99   0   0 2026-09-19 02:40:12
 1  0       555280     94257936      1031532     25388584    0    0     0   596 3511 5695   2   1  97   0   0 2026-09-19 02:40:13
 1  0       555280     94258456      1031532     25388604    0    0     0     0 3725 5568   3   2  96   0   0 2026-09-19 02:40:14
 1  0       555280     94391696      1031532     25388624    0    0     0     0 3411 5813   2   2  97   0   0 2026-09-19 02:40:15
 1  0       555280     94391560      1031532     25388660    0    0     0     0 3225 5365   2   1  97   0   0 2026-09-19 02:40:16
 1  0       555280     94396688      1031532     25388260    0    0     0     0 3630 5600   2   1  97   0   0 2026-09-19 02:40:17
 2  0       555280     94397248      1031540     25388276    0    0     0   576 3664 5760   2   1  97   0   0 2026-09-19 02:40:18
 1  0       555280     94401384      1031540     25388304    0    0     0     0 3646 5653   2   1  97   0   0 2026-09-19 02:40:19
 1  0       555280     94403240      1031540     25388308    0    0     0     0 3365 5475   2   2  97   0   0 2026-09-19 02:40:20
 1  0       555280     94405056      1031540     25388348    0    0     0     0 3153 5415   2   1  97   0   0 2026-09-19 02:40:21
 1  0       555280     94402368      1031540     25388356    0    0     0     0 3539 5307   2   2  97   0   0 2026-09-19 02:40:22
 1  0       555280     94401320      1031548     25388400    0    0     0   104 3634 5414   2   1  97   0   0 2026-09-19 02:40:23
 1  0       555280     94402912      1031548     25388420    0    0     0   216 3432 5165   2   1  97   0   0 2026-09-19 02:40:24
 2  0       555280     94390440      1031548     25388452    0    0     0     4 3836 6063   2   1  96   0   0 2026-09-19 02:40:25
 3  0       555280     94392752      1031548     25388468    0    0     0     0 3531 5947   2   1  97   0   0 2026-09-19 02:40:26
 1  0       555280     94392032      1031548     25388496    0    0     0     0 3515 5781   2   1  97   0   0 2026-09-19 02:40:27
 1  0       555280     94390544      1031560     25388496    0    0     0   172 3543 5650   2   2  97   0   0 2026-09-19 02:40:28
 1  0       555280     94377584      1031560     25388560    0    0     0   420 3574 5347   2   1  96   0   0 2026-09-19 02:40:29
 1  0       555280     94378160      1031560     25388576    0    0     0     0 3109 5042   2   1  97   0   0 2026-09-19 02:40:30
 1  0       555280     94378224      1031560     25388596    0    0     0     0 3059 4735   2   1  97   0   0 2026-09-19 02:40:31
 1  0       555280     94377800      1031560     25388624    0    0     0     0 3171 4727   2   1  97   0   0 2026-09-19 02:40:32
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94377600      1031568     25388660    0    0     0   112 3470 5131   2   2  97   0   0 2026-09-19 02:40:33
 1  0       555280     94378872      1031568     25388684    0    0     0   316 3248 4952   2   1  97   0   0 2026-09-19 02:40:34
 1  0       555280     94377904      1031568     25388688    0    0     0     0 3468 5138   2   1  97   0   0 2026-09-19 02:40:35
 1  0       555280     94377008      1031568     25388732    0    0     0     0 3362 4964   2   1  97   0   0 2026-09-19 02:40:36
 1  0       555280     94381616      1031568     25388748    0    0     0     0 3186 4609   2   2  97   0   0 2026-09-19 02:40:37
 0  0       555280     94380400      1031576     25388784    0    0     0   144 3395 5449   2   1  97   0   0 2026-09-19 02:40:38
 0  0       555280     94380224      1031576     25388800    0    0     0   248 2862 5728   0   0 100   0   0 2026-09-19 02:40:39
 1  0       555280     94370312      1031580     25388840    0    0     0   224 3323 6501   1   0  99   0   0 2026-09-19 02:40:40
 0  0       555280     94400640      1031580     25388856    0    0     0     0 3134 5763   0   0  99   0   0 2026-09-19 02:40:41
 0  0       555280     94399904      1031580     25388656    0    0     0     0 3199 5760   0   0  99   0   0 2026-09-19 02:40:42
 0  1       555280     94399440      1031592     25388692    0    0     0    96 3034 5477   0   0  99   0   0 2026-09-19 02:40:43
 0  0       555280     94397696      1031592     25388708    0    0     0   308 2850 5661   0   0  99   0   0 2026-09-19 02:40:44
 0  0       555280     94395472      1031592     25388724    0    0     0     0 3069 5208   0   0 100   0   0 2026-09-19 02:40:45
 1  0       555280     94400528      1031592     25388764    0    0     0     0 3361 5834   0   0  99   0   0 2026-09-19 02:40:46
 2  0       555280     94399120      1031592     25388776    0    0     0     0 3306 5638   1   0  99   0   0 2026-09-19 02:40:47
 1  0       555280     94399984      1031600     25388800    0    0     0   108 3537 5767   2   1  97   0   0 2026-09-19 02:40:48
 1  0       555280     94397760      1031600     25388832    0    0     0   232 3432 5531   2   1  97   0   0 2026-09-19 02:40:49
 1  0       555280     94399088      1031600     25388848    0    0     0     0 3244 5341   2   1  97   0   0 2026-09-19 02:40:50
 1  0       555280     94389152      1031600     25388880    0    0     0     0 3551 5576   2   1  96   0   0 2026-09-19 02:40:51
 1  0       555280     94392496      1031600     25388916    0    0     0     0 3589 5635   2   1  97   0   0 2026-09-19 02:40:52
 2  0       555280     94390288      1031608     25388916    0    0     0   152 3546 5382   2   1  97   0   0 2026-09-19 02:40:53
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94389584      1031608     25388960    0    0     0   268 3277 5196   2   2  97   0   0 2026-09-19 02:40:54
 1  0       555280     94389464      1031608     25388984    0    0     0     0 3356 5159   2   1  97   0   0 2026-09-19 02:40:55
 1  0       555280     94388528      1031608     25389008    0    0     0     0 3551 5553   2   1  97   0   0 2026-09-19 02:40:56
 1  0       555280     94386368      1031608     25389028    0    0     0     0 3757 5553   2   1  97   0   0 2026-09-19 02:40:57
 1  0       555280     94389240      1031616     25389048    0    0     0   116 3656 5692   2   1  97   0   0 2026-09-19 02:40:58
 1  0       555280     94385840      1031616     25389076    0    0     0     0 3570 5343   2   1  97   0   0 2026-09-19 02:40:59
 1  0       555280     94385920      1031616     25389112    0    0     0   364 3403 5580   2   1  97   0   0 2026-09-19 02:41:00
 1  0       555280     94372624      1031616     25389160    0    0     0     0 4331 6290   4   2  94   0   0 2026-09-19 02:41:01
 1  0       555280     94376512      1031616     25389164    0    0     0     0 3457 5175   2   2  97   0   0 2026-09-19 02:41:02
 1  0       555280     94374400      1031624     25389204    0    0     0   148 3501 5352   2   2  97   0   0 2026-09-19 02:41:03
 1  0       555280     94374192      1031624     25389232    0    0     0     0 3179 5090   2   1  97   0   0 2026-09-19 02:41:04
 1  0       555280     94373744      1031624     25389244    0    0     0   296 3386 5497   2   1  97   0   0 2026-09-19 02:41:05
 1  0       555280     94372000      1031624     25389264    0    0     0     0 3391 5574   2   1  97   0   0 2026-09-19 02:41:06
 1  0       555280     94371096      1031624     25389300    0    0     0     0 3382 5625   2   2  97   0   0 2026-09-19 02:41:07
 1  0       555280     94368912      1031632     25389324    0    0     0   120 3462 5646   2   1  97   0   0 2026-09-19 02:41:08
 8  0       555280     94359728      1031632     25389368    0    0     0     0 3699 6024   2   1  96   0   0 2026-09-19 02:41:09
 1  0       555280     94390304      1031632     25389388    0    0     0   256 3362 6278   2   1  97   0   0 2026-09-19 02:41:10
 1  0       555280     94391616      1031632     25389412    0    0     0     0 3267 5330   2   1  97   0   0 2026-09-19 02:41:11
 1  0       555280     94391760      1031632     25389428    0    0     0     0 3368 5463   2   1  97   0   0 2026-09-19 02:41:12
 1  0       555280     94391056      1031640     25389472    0    0     0   164 3353 5394   2   1  97   0   0 2026-09-19 02:41:13
 1  0       555280     94389376      1031640     25389480    0    0     0     0 3043 5861   0   0  99   0   0 2026-09-19 02:41:14
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     94390288      1031640     25389508    0    0     0   276 2947 5490   0   0  99   0   0 2026-09-19 02:41:15
 1  0       555280     94392640      1031640     25389532    0    0     0     0 2880 5466   0   0 100   0   0 2026-09-19 02:41:16
 1  0       555280     94391688      1031640     25389548    0    0     0     0 3120 5392   0   1  99   0   0 2026-09-19 02:41:17
 0  0       555280     94389504      1031648     25389580    0    0     0    84 3363 5836   0   0  99   0   0 2026-09-19 02:41:18
 0  0       555280     94387352      1031648     25389616    0    0     0     0 3279 5456   1   0  99   0   0 2026-09-19 02:41:19
 0  0       555280     94384680      1031648     25389616    0    0     0   220 2712 5474   0   0  99   0   0 2026-09-19 02:41:20
 1  0       555280     94383184      1031648     25389656    0    0     0     0 2736 4661   0   0  99   0   0 2026-09-19 02:41:21
 1  0       555280     94384256      1031648     25389684    0    0     0     0 3038 5230   1   0  99   0   0 2026-09-19 02:41:22
 1  0       555280     94383008      1031656     25389688    0    0     0   112 3165 5014   2   1  97   0   0 2026-09-19 02:41:23
 1  0       555280     94382616      1031656     25389732    0    0     0     0 3183 4490   2   1  97   0   0 2026-09-19 02:41:24
 1  0       555280     94386224      1031656     25389748    0    0     0   240 3342 4582   2   1  97   0   0 2026-09-19 02:41:25
 1  0       555280     94384048      1031656     25389752    0    0     0     0 3435 4832   2   1  97   0   0 2026-09-19 02:41:26
 1  0       555280     94387632      1031656     25389804    0    0     0     0 3252 4601   2   1  97   0   0 2026-09-19 02:41:27
 1  0       555280     94388416      1031664     25389820    0    0     0    92 3170 4824   2   1  97   0   0 2026-09-19 02:41:28
 1  0       555280     94389488      1031664     25389840    0    0     0     0 2799 4516   2   1  97   0   0 2026-09-19 02:41:29
 1  0       555280     94387232      1031664     25389884    0    0     0     0 2941 4608   2   1  97   0   0 2026-09-19 02:41:30
 1  0       555280     94387024      1031664     25389896    0    0     0   220 2954 4735   2   1  97   0   0 2026-09-19 02:41:31
 1  0       555280     94386800      1031664     25389916    0    0     0     0 3060 4741   2   1  97   0   0 2026-09-19 02:41:32
 2  0       555280     94386336      1031680     25389956    0    0     0   112 3387 4973   2   1  97   0   0 2026-09-19 02:41:33
 1  0       555280     94385840      1031680     25389972    0    0     0     0 3057 4610   2   1  97   0   0 2026-09-19 02:41:34
 1  0       555280     94384376      1031680     25389988    0    0     0     0 3006 4645   2   1  97   0   0 2026-09-19 02:41:35
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94384424      1031680     25390028    0    0     0   212 2927 4567   2   1  97   0   0 2026-09-19 02:41:36
 1  0       555280     94384224      1031680     25390060    0    0     0     0 3172 4722   2   1  97   0   0 2026-09-19 02:41:37
 1  0       555280     94383760      1031688     25390068    0    0     0    88 3582 5002   2   1  97   0   0 2026-09-19 02:41:38
 1  0       555280     94383520      1031688     25390068    0    0     0     0 3250 4445   2   1  97   0   0 2026-09-19 02:41:39
 1  0       555280     94385296      1031688     25390124    0    0     0     0 3114 4536   2   1  97   0   0 2026-09-19 02:41:40
 1  0       555280     94384568      1031688     25390140    0    0     0   212 3188 4536   2   1  97   0   0 2026-09-19 02:41:41
 1  0       555280     94383104      1031688     25390172    0    0     0     0 3257 4817   2   1  97   0   0 2026-09-19 02:41:42
 1  0       555280     94383920      1031696     25390176    0    0     0    96 3304 4902   2   1  97   0   0 2026-09-19 02:41:43
 1  0       555280     94384944      1031696     25390216    0    0     0     0 3255 4422   2   1  97   0   0 2026-09-19 02:41:44
 1  0       555280     94385968      1031696     25390244    0    0     0     0 3015 4424   2   1  97   0   0 2026-09-19 02:41:45
 1  0       555280     94386752      1031696     25390252    0    0     0   196 3100 4816   2   1  97   0   0 2026-09-19 02:41:46
 1  0       555280     94384560      1031696     25390296    0    0     0     0 3179 4568   2   2  97   0   0 2026-09-19 02:41:47
 1  0       555280     94384576      1031704     25390308    0    0     0    76 3225 4712   2   1  97   0   0 2026-09-19 02:41:48
 0  0       555280     94383088      1031704     25390336    0    0     0     0 2697 4650   0   0  99   0   0 2026-09-19 02:41:49
 0  0       555280     94384136      1031704     25390352    0    0     0     0 2778 4662   0   0  99   0   0 2026-09-19 02:41:50
 1  0       555280     94382640      1031704     25390388    0    0     0   216 2846 4547   0   0  99   0   0 2026-09-19 02:41:51
 0  0       555280     94381208      1031704     25390396    0    0     0     0 3092 5010   0   0  99   0   0 2026-09-19 02:41:52
 0  0       555280     94379328      1031720     25390440    0    0     0   104 3033 4894   0   0  99   0   0 2026-09-19 02:41:53
 0  0       555280     94381488      1031720     25390460    0    0     0     0 2860 4975   0   0 100   0   0 2026-09-19 02:41:54
 0  0       555280     94385136      1031720     25390472    0    0     0     0 2850 4706   0   0 100   0   0 2026-09-19 02:41:55
 0  0       555280     94384688      1031720     25390516    0    0     0   204 2948 5103   0   0  99   0   0 2026-09-19 02:41:56
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       555280     94386408      1031720     25390536    0    0     0     0 3046 4658   1   0  99   0   0 2026-09-19 02:41:57
 1  0       555280     94385168      1031728     25390552    0    0     0    92 3279 4812   2   1  97   0   0 2026-09-19 02:41:58
 1  0       555280     94385968      1031728     25390584    0    0     0     0 3143 4443   2   1  97   0   0 2026-09-19 02:41:59
 1  0       555280     94385536      1031728     25390604    0    0     0     0 3211 4428   2   1  97   0   0 2026-09-19 02:42:00
 1  0       555280     94389120      1031732     25390616    0    0     0    40 3213 4525   2   1  97   0   0 2026-09-19 02:42:01
 1  0       555280     94386648      1031732     25390648    0    0     0   212 3342 4671   2   1  97   0   0 2026-09-19 02:42:02
 1  0       555280     94386672      1031736     25390672    0    0     0    84 3315 4945   2   1  97   0   0 2026-09-19 02:42:03
 2  0       555280     94384944      1031736     25390692    0    0     0     0 3088 4491   2   1  97   0   0 2026-09-19 02:42:04
 1  0       555280     94383224      1031736     25390736    0    0     0     0 3041 4442   2   1  97   0   0 2026-09-19 02:42:05
 1  0       555280     94381504      1031736     25390756    0    0     0     0 3126 4737   2   1  97   0   0 2026-09-19 02:42:06
 1  0       555280     94380584      1031736     25390772    0    0     0   208 3192 4541   2   1  97   0   0 2026-09-19 02:42:07
 1  0       555280     94379168      1031740     25390800    0    0     0    92 3520 4730   2   1  97   0   0 2026-09-19 02:42:08
 1  0       555280     94378232      1031740     25390828    0    0     0     0 3022 4382   2   1  97   0   0 2026-09-19 02:42:09
 1  0       555280     94398440      1031740     25390856    0    0     0     0 3024 5683   2   1  96   0   0 2026-09-19 02:42:10
 1  0       555280     94398048      1031740     25390872    0    0     0     0 3103 4447   2   1  97   0   0 2026-09-19 02:42:11
 1  0       555280     94398656      1031740     25390904    0    0     0   204 3361 4501   1   2  97   0   0 2026-09-19 02:42:12
 1  0       555280     94398448      1031752     25390924    0    0     0   136 3264 4894   2   1  97   0   0 2026-09-19 02:42:13
 1  0       555280     94397744      1031752     25390952    0    0     0     0 3082 4567   2   1  97   0   0 2026-09-19 02:42:14
 1  0       555280     94397824      1031752     25390968    0    0     0     0 3145 4605   2   1  97   0   0 2026-09-19 02:42:15
 1  0       555280     94397680      1031752     25390996    0    0     0     0 2992 4540   2   1  97   0   0 2026-09-19 02:42:16
 1  0       555280     94396496      1031752     25391016    0    0     0   360 3238 4646   2   1  97   0   0 2026-09-19 02:42:17
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94395856      1031760     25391036    0    0     0   104 3473 4898   2   1  97   0   0 2026-09-19 02:42:18
 1  0       555280     94395200      1031760     25391068    0    0     0     0 3119 4686   2   2  97   0   0 2026-09-19 02:42:19
 1  0       555280     94397296      1031760     25391096    0    0     0     0 3028 4594   2   1  97   0   0 2026-09-19 02:42:20
 1  0       555280     94399872      1031760     25391108    0    0     0     0 3125 4693   2   1  97   0   0 2026-09-19 02:42:21
 1  0       555280     94404008      1031760     25391144    0    0     0   324 3163 4780   2   2  97   0   0 2026-09-19 02:42:22
 1  0       555280     94403104      1031776     25391160    0    0     0   108 3320 4792   2   1  97   0   0 2026-09-19 02:42:23
 2  0       555280     94402352      1031776     25391168    0    0     0     0 2822 4669   0   0  99   0   0 2026-09-19 02:42:24
 0  0       555280     94401016      1031776     25391212    0    0     0     0 2770 5206   0   0  99   0   0 2026-09-19 02:42:25
 0  0       555280     94398120      1031776     25391236    0    0     0     0 2987 5007   0   0  99   0   0 2026-09-19 02:42:26
 0  0       555280     94397136      1031776     25391248    0    0     0   212 2930 4773   0   0  99   0   0 2026-09-19 02:42:27
 0  0       555280     94395936      1031788     25391296    0    0     0   128 2756 5112   0   0 100   0   0 2026-09-19 02:42:28
 0  0       555280     94398504      1031788     25391324    0    0     0     0 2663 4889   0   0 100   0   0 2026-09-19 02:42:29
 0  0       555280     94396768      1031788     25391324    0    0     0     0 2761 5046   0   0 100   0   0 2026-09-19 02:42:30
 0  0       555280     94401056      1031788     25391372    0    0     0     0 2771 4753   0   0  99   0   0 2026-09-19 02:42:31
 1  0       555280     94401608      1031788     25391380    0    0     0   228 2996 4960   0   0  99   0   0 2026-09-19 02:42:32
 1  0       555280     94401896      1031796     25391424    0    0     0    76 3188 4963   2   1  97   0   0 2026-09-19 02:42:33
 1  0       555280     94400432      1031796     25391428    0    0     0     0 3087 4673   2   2  97   0   0 2026-09-19 02:42:34
 1  0       555280     94399248      1031796     25391476    0    0     0     0 3036 4796   2   1  97   0   0 2026-09-19 02:42:35
 1  0       555280     94398504      1031796     25391484    0    0     0     0 2915 4606   2   1  97   0   0 2026-09-19 02:42:36
 1  0       555280     94397584      1031796     25391524    0    0     0   220 3223 4669   2   2  97   0   0 2026-09-19 02:42:37
 1  0       555280     94398752      1031804     25391552    0    0     0   112 3301 4893   2   1  97   0   0 2026-09-19 02:42:38
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94399824      1031804     25391560    0    0     0     0 3083 4452   2   1  97   0   0 2026-09-19 02:42:39
 1  0       555280     94399728      1031804     25391604    0    0     0     0 2989 4595   2   1  97   0   0 2026-09-19 02:42:40
 1  0       555280     94401744      1031804     25391608    0    0     0     0 2991 4498   2   1  97   0   0 2026-09-19 02:42:41
 1  0       555280     94407104      1031804     25391648    0    0     0     0 2961 4659   2   2  97   0   0 2026-09-19 02:42:42
 1  0       555280     94406896      1031808     25391672    0    0     0   312 3196 4841   2   1  97   0   0 2026-09-19 02:42:43
 1  0       555280     94405408      1031808     25391676    0    0     0     0 3022 4491   2   2  97   0   0 2026-09-19 02:42:44
 1  0       555280     94403712      1031808     25391720    0    0     0     0 3015 4752   2   1  97   0   0 2026-09-19 02:42:45
 1  0       555280     94400440      1031808     25391724    0    0     0     0 3168 4811   2   1  97   0   0 2026-09-19 02:42:46
 1  0       555280     94400200      1031808     25391768    0    0     0     0 3365 4811   2   2  97   0   0 2026-09-19 02:42:47
 1  0       555280     94403072      1031820     25391760    0    0     0   288 3462 5070   2   1  97   0   0 2026-09-19 02:42:48
 1  0       555280     94404400      1031820     25391804    0    0     0     0 2987 4534   2   1  97   0   0 2026-09-19 02:42:49
 1  0       555280     94404240      1031820     25391836    0    0     0     0 3113 4687   2   1  97   0   0 2026-09-19 02:42:50
 1  0       555280     94403504      1031820     25391856    0    0     0     0 3206 4494   2   1  97   0   0 2026-09-19 02:42:51
 1  0       555280     94403056      1031820     25391868    0    0     0     0 3134 4777   2   1  97   0   0 2026-09-19 02:42:52
 2  0       555280     94403616      1031836     25391908    0    0     0   304 3146 4843   2   1  97   0   0 2026-09-19 02:42:53
 1  0       555280     94402624      1031836     25391920    0    0     0     0 3150 4769   2   1  97   0   0 2026-09-19 02:42:54
 1  0       555280     94401392      1031836     25391956    0    0     0     0 2972 4642   2   1  97   0   0 2026-09-19 02:42:55
 1  0       555280     94402000      1031836     25391964    0    0     0     0 3044 4613   2   1  97   0   0 2026-09-19 02:42:56
 1  0       555280     94399584      1031836     25392012    0    0     0     0 3147 4698   2   1  97   0   0 2026-09-19 02:42:57
 1  0       555280     94400352      1031840     25392032    0    0     0   328 3194 4761   2   1  97   0   0 2026-09-19 02:42:58
 0  0       555280     94405184      1031840     25392052    0    0     0     0 2907 4652   1   1  98   0   0 2026-09-19 02:42:59
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       555280     94404224      1031840     25392072    0    0     0     0 2814 5040   0   0  99   0   0 2026-09-19 02:43:00
 1  0       555280     94406256      1031840     25392104    0    0     0     0 2810 4758   0   0  99   0   0 2026-09-19 02:43:01
 0  0       555280     94404512      1031840     25392136    0    0     0     0 3009 4998   0   0  99   0   0 2026-09-19 02:43:02
 5  0       555280     94401296      1031848     25392160    0    0     0   316 2975 4756   0   0  99   0   0 2026-09-19 02:43:03
 1  0       555280     94403616      1031848     25392176    0    0     0     0 2712 4751   0   0  99   0   0 2026-09-19 02:43:04
 2  0       555280     94401640      1031848     25392180    0    0     0     0 2721 4853   0   0  99   0   0 2026-09-19 02:43:05
 0  0       555280     94402192      1031848     25392232    0    0     0     0 2969 5583   0   0  99   0   0 2026-09-19 02:43:06
 0  0       555280     94402272      1031848     25392260    0    0     0     0 2795 4800   0   0  99   0   0 2026-09-19 02:43:07
 1  0       555280     94403584      1031856     25392268    0    0     0    92 2995 4854   1   1  98   0   0 2026-09-19 02:43:08
 1  0       555280     94401360      1031856     25392296    0    0     0   220 3071 4406   2   1  97   0   0 2026-09-19 02:43:09
 1  0       555280     94401112      1031856     25392312    0    0     0     0 3208 4690   2   1  97   0   0 2026-09-19 02:43:10
 1  0       555280     94400912      1031856     25392344    0    0     0     0 2941 4469   2   1  97   0   0 2026-09-19 02:43:11
 2  0       555280     94401216      1031856     25392376    0    0     0     0 3036 4451   2   2  97   0   0 2026-09-19 02:43:12
 1  0       555280     94402272      1031864     25392400    0    0     0   108 3220 4717   2   1  97   0   0 2026-09-19 02:43:13
 1  0       555280     94402544      1031864     25392424    0    0     0   216 3077 4509   2   1  97   0   0 2026-09-19 02:43:14
 1  0       555280     94401344      1031864     25392432    0    0     0     0 2998 4525   2   1  97   0   0 2026-09-19 02:43:15
 1  0       555280     94400352      1031864     25392472    0    0     0     0 3146 4488   2   1  97   0   0 2026-09-19 02:43:16
 1  0       555280     94400136      1031864     25392472    0    0     0     0 3481 4534   2   1  97   0   0 2026-09-19 02:43:17
 1  0       555280     94399144      1031864     25392516    0    0     0     0 3335 4754   2   2  97   0   0 2026-09-19 02:43:18
 1  0       555280     94400424      1031880     25392528    0    0     0   264 3140 4532   2   1  97   0   0 2026-09-19 02:43:19
 1  0       555280     94399968      1031880     25392564    0    0     0     0 3120 4740   2   1  97   0   0 2026-09-19 02:43:20
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94400256      1031880     25392576    0    0     0     0 3289 4442   2   1  97   0   0 2026-09-19 02:43:21
 1  0       555280     94398016      1031880     25392612    0    0     0     0 3156 4681   2   2  97   0   0 2026-09-19 02:43:22
 1  0       555280     94396832      1031880     25392640    0    0     0     0 3302 4703   2   1  97   0   0 2026-09-19 02:43:23
 1  0       555280     94396704      1031888     25392660    0    0     0   276 3270 4488   2   1  97   0   0 2026-09-19 02:43:24
 1  0       555280     94397024      1031888     25392692    0    0     0     0 2991 4539   2   2  97   0   0 2026-09-19 02:43:25
 2  0       555280     94396464      1031888     25392700    0    0     0     0 3261 4687   2   1  97   0   0 2026-09-19 02:43:26
 1  0       555280     94396048      1031888     25392736    0    0     0     0 3679 4641   2   2  97   0   0 2026-09-19 02:43:27
 1  0       555280     94394360      1031888     25392752    0    0     0     0 3188 4646   2   1  97   0   0 2026-09-19 02:43:28
 1  0       555280     94395192      1031896     25392776    0    0     0   332 2991 4492   2   2  97   0   0 2026-09-19 02:43:29
 1  0       555280     94394808      1031896     25392812    0    0     0     0 3262 4527   2   1  97   0   0 2026-09-19 02:43:30
 1  0       555280     94394848      1031896     25392816    0    0     0     0 2963 4540   2   1  97   0   0 2026-09-19 02:43:31
 2  0       555280     94393488      1031896     25392860    0    0     0     0 3002 4452   2   1  97   0   0 2026-09-19 02:43:32
 1  0       555280     94390912      1031896     25392876    0    0     0     0 3395 4586   2   1  97   0   0 2026-09-19 02:43:33
 0  0       555280     94391264      1031904     25392900    0    0     0   300 3117 4705   1   1  98   0   0 2026-09-19 02:43:34
 0  0       555280     94392400      1031904     25392936    0    0     0     0 2965 4549   0   0 100   0   0 2026-09-19 02:43:35
 1  0       555280     94391696      1031904     25392944    0    0     0     0 2789 4702   0   0  99   0   0 2026-09-19 02:43:36
 0  0       555280     94391584      1031904     25392980    0    0     0     0 2963 5097   0   0  99   0   0 2026-09-19 02:43:37
 0  0       555280     94395152      1031904     25392996    0    0     0     0 2931 5022   0   0  99   0   0 2026-09-19 02:43:38
 0  0       555280     94395544      1031912     25393024    0    0     0   320 2783 4892   0   0  99   0   0 2026-09-19 02:43:39
 1  0       555280     94395552      1031912     25393040    0    0     0     0 2775 4757   0   0 100   0   0 2026-09-19 02:43:40
