#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:01:06       0     40     46      -      3      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0     57      8 
 20260914    18:01:07       0     40     46      -      0      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0     56      8 
 20260914    18:01:08       0     40     46      -      0      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0      1      2 
 20260914    18:01:10       0     40     46      -      1      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0      2      8 
 20260914    18:01:11       0     40     46      -      1      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0   2463    302 
 20260914    18:01:12       0     41     46      -     20      1      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0   2737    309 
 20260914    18:01:13       0     41     46      -     21      1      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0   2682    326 
 20260914    18:01:14       0     41     46      -      5      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0      1   2814 
 20260914    18:01:15       0     40     46      -     13      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0     56     52 
 20260914    18:01:16       0     41     46      -     15      1      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0    111      8 
 20260914    18:01:17       0     40     46      -      6      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0   2517    252 
 20260914    18:01:18       0     40     46      -      0      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0     56      8 
 20260914    18:01:19       0     41     46      -      0      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0     56      8 
 20260914    18:01:21       0     40     46      -      1      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0     56      8 
 20260914    18:01:22       0     40     46      -      0      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0     56      8 
 20260914    18:01:23       0     40     46      -      1      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0      2      2 
 20260914    18:01:24       0     40     46      -      0      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0     56      8 
 20260914    18:01:25       0     40     46      -      0      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0     58      8 
 20260914    18:01:26       0     40     46      -      0      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0    114     22 
 20260914    18:01:27       0     40     46      -      0      0      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0      2      8 
 20260914    18:01:28       0     42     47      -     22      1      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0   2253    315 
 20260914    18:01:29       0     41     47      -     20      1      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0   2462    315 
 20260914    18:01:30       0     40     47      -     17      1      0      0      0      0   6500   1620      0      0   3312      7      0      -      -      0      2      8 
