#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:09:12       0      6     35      -      0      0      0      0      0      0    405    300      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:09:13       0      6     35      -      0      0      0      0      0      0    405    300      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:09:14       0      6     35      -      0      0      0      0      0      0    405    300      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:09:15       0      6     35      -      0      0      0      0      0      0    405    300      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:09:17       0      6     35      -      0      0      0      0      0      0    405    300      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:09:18       0     38     37      -      0      0      0      0      0      0   6500   1620      0      0   7072      9      0      -      -      0      0      0 
 20260917    11:09:19       0     38     38      -      0      0      0      0      0      0   6500   1620      0      0   7072      9      0      -      -      0      0      0 
 20260917    11:09:20       0     39     38      -      4      0      0      0      0      0   6500   1620      0      0   7158      9      0      -      -      0      0      0 
 20260917    11:09:21       0     64     39      -    100      0      0      0      0      0   6500   1950      0      0   7158      9      0      -      -      0    194     71 
 20260917    11:09:22       0     64     40      -    100      0      0      0      0      0   6500   1950      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:09:23       0     64     40      -    100      0      0      0      0      0   6500   1950      0      0   7158      9      0      -      -      0    194     71 
 20260917    11:09:24       0     64     41      -    100      0      0      0      0      0   6500   1950      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:09:25       0     64     41      -    100      0      0      0      0      0   6500   1950      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:09:26       0     64     41      -    100      0      0      0      0      0   6500   1950      0      0   7158      9      0      -      -      0    194     71 
 20260917    11:09:27       0     64     41      -    100      0      0      0      0      0   6500   1950      0      0   7158      9      0      -      -      0    196     71 
 20260917    11:09:28       0     64     41      -    100      0      0      0      0      0   6500   1950      0      0   7158      9      0      -      -      0    194     71 
 20260917    11:09:29       0     64     42      -    100      0      0      0      0      0   6500   1950      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:09:30       0     65     42      -    100      0      0      0      0      0   6500   1950      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:09:31       0     65     42      -    100      0      0      0      0      0   6500   1950      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:09:32       0     65     42      -    100      0      0      0      0      0   6500   1950      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:09:33       0     64     42      -    100      0      0      0      0      0   6500   1950      0      0   7158      9      0      -      -      0    194     71 
 20260917    11:09:35       0     64     42      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    195     71 
