wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789674711348769919,1658.3,0.2,2.94,0.07,0
1789674712358731335,572.1,0.0,6.40,0.00,12
1789674713368529139,1085.7,0.0,1.29,0.00,0
1789674714378087395,1658.1,0.1,1.50,5.50,0
1789674715388041138,1657.4,0.0,2.96,0.00,0
1789674716397848642,1389.7,0.2,1.67,0.95,8
1789674717407621281,757.2,0.0,3.72,0.00,11
1789674718417680092,1168.8,0.0,1.33,0.00,0
1789674719427141948,1657.6,0.1,2.44,8.00,0
1789674720437584716,828.6,0.0,1.98,0.00,9
1789674721447155878,829.0,0.2,1.13,3.77,0
1789674722456844861,1657.3,0.0,2.49,0.00,0
1789674723467163519,1657.4,0.0,1.51,0.00,0
1789674724476926404,1525.2,0.1,2.61,8.00,7
1789674725485946021,133.3,0.0,0.63,0.00,0
1789674726495272569,1658.2,0.0,2.43,0.00,0
1789674727504950796,1657.9,0.4,1.51,1.55,0
1789674728514847477,1040.1,0.0,3.14,0.00,8
1789674729524920038,709.7,0.1,1.46,1.50,14
1789674730534419647,1566.0,0.0,1.47,0.00,0
1789674731544222861,1657.8,0.0,2.80,0.00,0
1789674732554078348,439.6,0.2,7.44,3.90,11
1789674733563729943,1218.5,0.0,1.33,0.00,0
1789674734573354354,1657.3,0.1,1.53,6.50,0
1789674735583594984,1580.0,56.9,4.07,9.11,5
1789674736593500459,682.7,240.1,2.91,8.20,10
1789674737603229814,1347.6,257.8,2.21,5.99,12
1789674738613105359,1362.9,713.1,1.35,1.48,0
1789674739622687849,1657.9,1.1,2.50,21.00,0
1789674740632341223,1658.5,0.0,1.50,0.00,0
1789674741641897783,1658.3,0.0,2.79,0.00,0
1789674742651458673,1657.6,1.3,1.51,1.30,0
1789674743661321428,1657.5,0.0,2.51,0.00,0
1789674744671237818,938.1,0.1,3.85,1.50,10
1789674745681373263,1556.8,0.0,1.52,0.00,10
1789674746691398261,1547.4,0.0,2.54,0.00,12
1789674747702009365,1558.7,0.2,1.52,0.09,12
1789674748712081923,1534.8,0.0,2.53,0.00,12
1789674749721705851,1151.0,0.1,1.34,6.50,0
1789674750731153592,1658.1,0.0,2.95,0.00,0
1789674751740928273,1657.8,0.0,1.54,0.00,0
1789674752750763608,1657.5,0.2,2.72,0.11,0
1789674753760607762,1658.1,0.0,1.46,0.00,0
1789674754770240863,1658.3,0.1,2.65,1.50,0
1789674755780075758,993.7,0.0,3.80,0.00,9
1789674756790901602,1555.6,0.0,1.53,0.00,8
1789674757800766666,1548.7,0.2,2.51,1.12,11
1789674758810641180,1508.6,0.0,1.59,0.00,11
1789674759821193983,1488.6,0.1,2.54,5.50,10
1789674760830929046,1190.6,0.0,1.32,0.00,0
1789674761840866091,1657.0,0.0,2.45,0.00,0
1789674762850854284,1657.1,0.0,1.46,0.00,0
1789674763861205512,1810.4,79.7,3.81,12.37,16
1789674764871240929,3162.2,0.0,1.86,17.00,0
1789674765881084553,2484.3,79.2,3.36,11.90,9
1789674766891220249,3166.8,0.0,1.94,0.00,12
1789674767901669410,2635.5,58.4,1.99,7.21,104
1789674768912089561,2943.6,21.4,3.13,14.62,9
1789674769922319401,3237.1,0.0,1.90,0.00,10
1789674770932792775,2359.5,79.1,3.84,9.79,14
1789674771943127623,3126.8,0.0,1.68,0.00,63
1789674772953916029,3193.6,0.0,1.84,0.00,2
1789674773964242451,2534.4,80.0,3.34,4.51,12
1789674774974668158,3213.9,0.0,1.94,0.00,12
1789674775985720103,3170.8,0.0,1.90,0.00,11
1789674776996365708,2645.4,79.2,2.44,4.69,2
1789674778005840564,3229.1,0.0,1.96,0.00,7
1789674779016347294,3213.9,0.6,1.92,0.51,8
1789674780026314803,2692.7,0.0,2.13,0.00,9
1789674781036205732,3128.0,0.0,2.05,0.00,12
1789674782046313972,2753.9,0.0,1.86,0.00,69
1789674783056631386,3223.5,0.0,2.13,0.00,2
1789674784066556175,3164.2,0.4,2.13,1.31,8
1789674785077787929,2675.2,0.0,2.58,0.00,12
1789674786087923545,3147.3,0.0,2.02,0.00,12
1789674787098502816,3063.3,0.0,2.09,0.00,10
1789674788108789412,2828.4,0.0,1.96,0.00,8
1789674789119553211,3262.4,0.3,1.86,1.76,6
1789674790130252054,3130.1,0.0,2.03,0.00,9
1789674791140397279,2774.0,0.0,2.01,0.00,10
1789674792150439153,2532.4,0.0,1.97,0.00,0
1789674793160408962,1657.6,0.0,1.50,0.00,0
1789674794170229332,1604.7,0.3,2.77,1.17,0
1789674795180552800,384.6,0.0,9.14,0.00,14
1789674796190306878,1480.7,0.0,1.49,0.00,14
1789674797200020732,1503.4,0.0,1.38,0.00,0
1789674798209618427,1658.0,0.0,2.58,0.00,0
1789674799219313025,1657.7,0.1,1.52,1.50,0
1789674800229392480,1657.3,0.2,2.70,0.38,0
1789674801239573310,1632.2,0.0,2.89,0.00,2
1789674802249588915,1490.3,0.0,1.61,0.00,8
1789674803259809989,1417.3,0.0,3.17,0.00,9
1789674804269604345,1470.7,0.1,1.53,8.00,10
1789674805279221972,1373.5,0.2,3.19,0.78,12
1789674806289354933,903.2,0.0,1.24,0.00,0
1789674807299265983,1657.4,0.0,2.91,0.00,0
1789674808309579897,1657.3,0.0,1.54,0.00,0
1789674809319181634,1657.9,0.1,3.04,6.50,0
1789674810328954996,1657.5,0.2,1.46,9.70,0
1789674811339142685,1656.8,0.0,2.81,0.00,0
1789674812349551616,661.3,0.0,5.48,0.00,10
1789674813359730376,1464.4,0.0,1.57,0.00,10
1789674814369175294,1392.7,0.1,3.14,2.00,14
1789674815379387230,1454.2,0.2,1.42,0.04,16
1789674816389032537,1657.9,0.0,1.59,0.00,0
1789674817398733067,1658.1,0.0,2.79,0.00,0
1789674818408303316,1658.2,0.0,2.72,0.00,0
1789674819417843924,1658.0,0.1,1.47,8.50,0
1789674820428138284,1415.3,66.7,3.63,7.38,8
1789674821437923940,241.8,1201.3,0.88,1.41,0
1789674822448593305,516.5,0.0,2.04,0.00,12
1789674823458312041,1141.0,0.0,1.22,0.00,0
1789674824468423585,0.0,1.1,0.00,2.50,0
1789674825477796819,1658.2,1.4,2.53,0.07,0
1789674826487801966,0.0,0.0,0.00,0.00,0
1789674827497375782,0.0,0.0,0.00,0.00,0
1789674828507103864,1658.0,0.0,2.89,0.00,0
1789674829516809022,0.0,0.1,0.00,8.50,0
1789674830526204090,1658.1,0.4,1.50,0.88,0
1789674831535894701,0.0,0.0,0.00,0.00,0
1789674832546170499,663.3,0.0,6.08,0.00,12
1789674833555966099,994.3,0.1,1.27,4.00,0
1789674834565450189,0.0,0.0,0.00,0.00,0
1789674835575026444,1658.3,0.2,1.52,0.33,0
1789674836584531862,0.0,0.0,0.00,0.00,0
1789674837594193013,1657.9,0.0,2.80,0.00,0
1789674838603787133,0.0,0.0,0.00,0.00,1
1789674839622460773,0.0,0.1,0.00,8.50,0
1789674840632084902,1657.7,0.2,2.80,0.23,0
1789674841641715331,0.0,0.0,0.00,0.00,0
1789674842651726482,1097.8,0.6,1.65,7.29,10
1789674843661939593,559.6,0.1,1.02,8.50,0
1789674844672487757,17.0,0.0,17.56,0.00,81
1789674845682368453,1640.6,0.2,2.73,5.33,0
1789674846692211776,0.0,0.0,0.00,0.00,0
1789674847701610932,1657.9,0.0,1.53,0.00,0
1789674848711374876,0.0,0.1,0.00,9.00,0
1789674849721630552,1315.5,0.0,3.48,0.00,9
1789674850731619388,341.2,0.2,1.00,4.71,0
1789674851741127174,0.0,0.0,0.00,0.00,0
1789674852750960049,1263.5,0.0,3.47,0.00,10
1789674853760614471,394.2,0.0,1.03,0.00,1
1789674854778906912,283.8,0.1,2.52,8.00,14
1789674855788744754,1371.6,0.0,1.33,0.00,0
1789674856798193904,0.0,0.2,0.00,4.87,0
1789674857807752606,1657.5,0.1,2.83,4.33,0
1789674858817400036,0.0,0.0,0.00,0.00,0
1789674859827404491,1637.5,0.0,1.52,0.00,1
1789674860837234632,19.8,0.0,0.35,0.00,0
1789674861847123014,577.0,0.4,6.38,1.92,12
1789674862857446559,1080.3,0.1,1.29,2.00,0
1789674863866924124,0.0,0.0,0.00,0.00,0
1789674864876820883,525.6,0.0,6.39,0.00,12
1789674865887121884,1131.5,0.0,1.29,0.00,0
1789674866897109542,0.0,0.2,0.00,3.50,0
1789674867906858313,1657.7,0.1,1.52,5.50,0
1789674868916645924,0.0,0.0,0.00,0.00,0
1789674869926162708,1658.3,0.0,2.85,0.00,0
1789674870936060608,0.0,0.0,0.00,0.00,0
1789674871945703246,851.6,0.2,1.98,4.67,9
1789674872955573127,806.0,0.1,1.13,2.00,0
1789674873965192658,0.0,0.0,14.00,0.00,0
1789674874974718638,1657.9,0.0,2.85,0.00,0
1789674875984694942,0.0,0.0,0.00,0.00,0
1789674876994689168,0.0,0.2,14.00,4.31,0
1789674878004810345,1657.2,0.1,2.86,6.50,0
1789674879014848118,0.0,0.0,0.00,0.00,0
1789674880024618410,1657.3,0.0,1.50,0.00,0
1789674881034841852,0.0,0.0,0.00,0.00,0
1789674882045410175,335.5,63.6,15.62,11.83,13
1789674883055876770,1367.3,206.2,1.72,5.85,14
1789674884065481000,1611.7,212.8,1.67,7.07,8
1789674885075862845,1656.8,784.8,2.02,1.45,0
1789674886086166687,1657.1,0.0,2.71,0.00,0
1789674887096576371,1656.4,0.3,1.47,0.06,0
1789674888106913299,1657.1,0.9,2.57,5.00,0
1789674889116731569,1658.3,0.0,1.50,0.00,0
1789674890126659969,1657.2,0.0,2.60,0.00,0
1789674891136611409,1657.5,0.0,2.66,0.00,0
1789674892146533134,1657.2,1.1,1.50,0.07,0
1789674893156545578,1657.9,0.1,2.86,6.50,0
1789674894166706205,1656.5,0.0,1.53,0.00,0
1789674895177111750,1657.2,0.0,2.73,0.00,0
1789674896187151282,1657.5,0.0,2.76,0.00,0
1789674897197048432,1657.6,0.2,1.53,0.06,0
1789674898207013756,1657.3,0.1,2.60,18.00,0
1789674899217106763,1657.2,0.0,1.52,0.00,0
1789674900227188664,1657.2,0.0,2.77,0.00,0
1789674901237095955,1657.7,0.0,2.67,0.00,0
1789674902247052959,1656.8,0.4,1.49,0.03,0
1789674903257567833,1657.1,0.1,2.30,3.00,0
1789674904267760321,1657.2,0.0,1.57,0.00,0
1789674905277900085,1657.3,0.0,2.62,0.00,0
1789674906288047076,1657.2,0.0,2.62,0.00,0
1789674907298241263,1656.2,0.2,1.50,0.08,0
1789674908308965936,1240.0,79.3,5.40,14.78,8
1789674909319340989,3245.7,0.0,1.91,0.00,9
1789674910329746436,2126.2,79.2,3.90,14.35,1
1789674911340151810,3248.5,0.0,1.90,0.00,2
1789674912350303142,3159.6,0.0,2.02,0.00,10
1789674913360578499,2148.2,79.8,2.68,9.32,12
1789674914370364061,3202.2,0.0,1.95,0.00,16
1789674915380787724,3171.4,0.0,1.90,0.00,0
1789674916390827467,2737.6,39.6,2.39,4.13,10
1789674917401271315,3066.6,0.0,2.04,0.00,8
1789674918412016865,2680.4,0.7,2.50,1.25,13
1789674919422096062,3245.9,0.0,1.75,0.00,56
1789674920432768933,3176.8,0.0,1.68,0.00,2
1789674921442472950,2800.2,0.0,2.54,0.00,9
1789674922452774693,3258.5,0.0,1.88,0.00,8
1789674923463531385,3210.2,0.7,1.90,0.17,9
1789674924473850751,2720.9,0.0,2.02,0.00,12
1789674925484550790,3123.3,0.0,2.01,0.00,15
1789674926494731111,3115.6,0.0,1.86,0.00,0
1789674927504861382,2916.7,0.0,2.10,0.00,10
1789674928514732216,3139.1,0.4,2.06,1.86,8
1789674929525190533,2663.1,0.0,2.58,0.00,12
1789674930534729314,3170.4,0.0,1.94,0.00,14
1789674931544906709,3093.0,0.0,1.62,0.00,33
1789674932555087995,2797.2,0.0,2.44,0.00,10
1789674933564978668,3242.7,0.3,1.88,1.54,9
1789674934575354518,3168.7,0.0,1.91,0.00,10
1789674935585573887,2734.8,0.0,2.05,0.00,12
1789674936595853826,3207.7,0.0,2.00,0.00,14
1789674937605623700,3014.1,0.0,1.88,0.00,0
1789674938615345546,3002.8,0.3,2.11,1.39,8
1789674939625337416,3164.8,0.0,1.98,0.00,10
1789674940634945226,2585.4,0.0,2.74,0.00,12
1789674941645131422,3204.4,0.0,1.97,0.00,14
1789674942654942528,3183.5,0.0,1.93,0.00,12
1789674943665483131,2730.0,0.5,2.17,2.19,10
1789674944675518830,3096.9,0.0,2.01,0.00,10
1789674945685346938,3153.5,0.0,2.00,0.00,10
1789674946695117390,2729.8,0.0,2.01,0.00,10
1789674947705387638,3239.0,0.0,1.87,0.00,14
1789674948715534313,3057.7,0.6,1.94,1.08,0
1789674949725298912,2879.9,0.0,2.15,0.00,8
1789674950735155453,2093.7,0.0,2.13,0.00,0
1789674951744826205,1489.8,0.0,1.61,0.00,5
1789674952754873453,728.2,0.0,4.44,0.00,10
1789674953764673230,1097.4,0.5,1.31,0.25,0
1789674954774141908,1658.0,0.0,2.81,0.00,0
1789674955784098070,1027.6,0.0,1.71,0.00,8
1789674956793807554,714.8,0.0,3.09,0.00,86
1789674957803382038,1573.5,0.0,2.15,0.00,0
1789674958812937947,1658.2,0.3,1.47,0.89,0
1789674959822321931,1658.8,0.0,2.93,0.00,0
1789674960831677172,0.0,0.0,0.00,0.00,0
1789674961841245037,1658.2,0.0,2.82,0.00,0
1789674962850789109,1658.4,0.0,1.50,0.00,0
1789674963860200592,1255.9,0.1,3.41,2.00,10
1789674964869883261,755.6,0.2,1.75,1.12,12
1789674965879752469,1304.3,0.0,1.29,0.00,0
1789674966889356331,1658.3,0.0,2.93,0.00,0
1789674967898765044,739.1,0.1,5.03,6.00,11
1789674968909437769,918.2,0.0,1.25,0.00,0
1789674969918997875,1658.0,0.2,1.54,1.76,0
1789674970928887920,1657.8,0.0,3.06,0.00,0
1789674971938305040,1424.4,0.0,1.65,0.00,6
1789674972948384984,666.6,0.1,5.28,9.00,12
1789674973957634822,1225.2,0.0,1.33,0.00,0
1789674974967824551,1656.9,0.2,2.82,4.31,0
1789674975977834803,861.1,0.0,1.89,0.00,8
1789674976987852874,796.3,0.0,1.12,0.00,98
1789674977998251952,1656.5,0.1,2.69,9.50,0
1789674979008430148,1658.0,0.0,1.58,0.00,0
1789674980018164242,1549.1,0.2,3.01,4.15,6
1789674981028412417,107.9,0.0,0.45,0.00,0
1789674982038366430,1657.7,0.0,2.90,0.00,0
1789674983048479099,1657.0,0.1,1.52,6.50,0
1789674984058836412,273.2,78.2,24.81,14.56,14
1789674985068646852,1384.4,198.7,1.58,8.53,7
1789674986078065990,0.1,991.3,1.93,2.09,0
1789674987088099049,1657.2,0.0,1.47,0.00,0
1789674988097773925,0.0,1.1,0.00,2.25,0
1789674989107532916,374.0,0.0,7.34,0.00,11
1789674990117292927,1283.9,1.2,1.33,0.12,0
1789674991126876279,0.0,0.0,0.00,0.00,0
1789674992136210661,0.0,0.0,0.00,0.00,0
1789674993145717780,1657.8,0.1,2.96,7.00,0
1789674994155576001,0.0,0.0,0.00,0.00,0
1789674995165191233,425.4,0.2,2.25,4.67,12
1789674996176193434,1232.3,0.0,1.24,0.00,0
1789674997185597560,0.0,0.0,0.00,0.00,0
1789674998194946146,1658.2,0.1,2.95,6.50,0
1789674999204660009,0.0,0.0,0.00,0.00,0
1789675000214353746,0.0,0.2,0.00,4.83,0
1789675001224182766,1657.4,0.0,1.52,0.00,0
1789675002234237362,0.0,0.0,0.00,0.00,0
1789675003244620314,1202.2,0.1,3.79,32.00,9
1789675004253942492,455.3,0.0,1.07,0.00,0
1789675005263534578,0.0,0.2,0.00,4.48,0
1789675006273140991,0.0,0.0,0.00,0.00,0
1789675007283038298,1658.3,0.0,2.85,0.00,0
1789675008292560647,0.0,0.1,0.00,8.50,0
1789675009302440633,1315.5,0.0,1.69,0.00,8
1789675010313051494,340.6,0.2,0.80,0.56,0
1789675011322698732,0.0,0.0,0.00,0.00,0
1789675012332053615,1658.3,0.0,2.86,0.00,0
1789675013341622019,0.0,0.1,0.00,8.50,0
1789675014351347601,697.0,0.0,2.05,0.00,12
1789675015361484409,960.7,0.2,1.14,4.62,0
1789675016371022317,0.0,0.0,0.00,0.00,0
1789675017380684493,1658.2,0.0,2.90,0.00,0
1789675018390114053,0.0,0.1,0.00,9.00,0
1789675019399599704,0.0,0.0,0.00,0.00,0
1789675020409480967,704.5,0.0,5.26,0.00,11
1789675021419536800,953.0,0.4,1.24,0.81,0
1789675022429308655,0.0,0.0,0.00,0.00,0
1789675023438958619,1657.9,0.1,1.56,7.50,0
1789675024448712025,0.0,0.0,0.00,0.00,0
1789675025458518927,120.6,0.0,21.54,0.00,59
1789675026467820170,1537.8,0.2,1.90,0.63,0
1789675027477217143,0.0,0.0,0.00,0.00,0
1789675028486806431,1598.8,0.1,1.48,8.50,2
1789675029496161002,59.9,0.0,0.38,0.00,0
1789675030505421990,0.0,0.0,0.00,0.00,0
1789675031514968484,1657.8,0.2,2.95,8.65,0
1789675032524952475,0.0,0.0,3.50,0.00,0
1789675033534502604,0.0,0.2,14.00,1.50,0
1789675034544681638,1570.8,0.0,2.61,0.00,4
1789675035554508749,86.2,0.0,0.38,0.00,0
1789675036564061586,0.0,0.4,0.00,1.48,0
1789675037573634725,1658.1,0.0,1.49,0.00,0
1789675038583487090,0.0,0.1,0.00,8.50,0
1789675039593073700,969.6,0.0,4.15,0.00,9
1789675040602781640,688.5,0.0,1.15,0.00,0
1789675041612427207,0.0,0.2,0.00,4.00,0
1789675042621859560,1658.2,0.0,1.57,0.00,0
1789675043631810156,0.0,0.1,0.00,8.50,0
1789675044641918899,428.6,0.0,7.39,0.00,10
1789675045652105424,1228.8,0.0,1.32,0.00,0
1789675046661488317,0.0,0.2,0.00,5.38,0
1789675047670760503,0.0,0.0,0.00,0.00,0
1789675048680053793,1658.5,0.1,2.29,9.00,0
1789675049689417199,0.0,0.0,0.00,0.00,0
1789675050699182841,467.4,0.0,2.18,0.00,12
1789675051708622087,1190.9,0.2,1.23,4.52,0
1789675052718114448,0.0,0.0,0.00,0.00,0
1789675053728059222,1581.5,51.6,3.31,7.48,5
1789675054737451225,2975.2,27.7,1.96,2.54,9
1789675055747002929,2257.6,118.8,2.12,5.84,15
1789675056756795281,3172.7,0.0,1.91,0.00,16
1789675057766529731,3239.2,0.2,1.96,1.48,1
1789675058776389802,2212.3,119.2,2.42,6.42,12
1789675059785809777,3139.2,0.0,2.07,0.00,11
1789675060795594271,2975.0,2.0,2.05,0.50,9
1789675061805210008,2386.4,116.9,2.29,5.22,11
1789675062815162538,3065.4,0.4,2.02,1.00,12
1789675063824819076,2838.2,40.5,1.91,3.19,3
1789675064834273833,2625.9,78.8,2.14,6.59,10
1789675065844878460,3208.7,0.0,1.91,0.00,9
1789675066854932606,2652.1,116.8,2.16,3.47,13
1789675067864901258,3209.0,2.3,1.72,1.43,85
1789675068874526790,3230.1,0.4,1.72,15.50,84
1789675069884589979,2661.0,320.8,2.39,1.30,10
1789675070894906119,3135.6,15.8,1.95,0.39,12
1789675071905273132,3182.0,0.0,1.94,0.00,12
1789675072915824625,2664.5,218.8,1.96,1.07,15
1789675073925799987,3263.0,0.0,1.86,0.00,14
1789675074936146493,3265.2,0.0,1.89,0.00,2
1789675075946550927,2717.7,0.0,2.10,0.00,9
1789675076956309904,3093.1,0.0,1.99,0.00,9
1789675077966577783,2669.6,0.8,2.47,6.05,40
1789675078976468678,3261.2,0.0,1.72,0.00,83
1789675079987372747,3195.7,0.0,1.78,0.00,2
1789675080997708645,2754.1,0.0,2.60,0.00,10
1789675082007902457,3181.8,0.0,2.05,0.00,10
1789675083018750880,3196.4,0.4,1.95,1.53,12
1789675084029310441,2697.5,0.0,2.03,0.00,16
1789675085040628622,3135.2,0.0,1.97,0.00,15
1789675086051018359,3252.1,0.0,1.95,0.00,1
1789675087061000107,2764.5,0.0,2.12,0.00,10
1789675088071671267,3168.9,0.6,2.09,0.26,10
1789675089081765206,2552.6,0.0,2.88,0.00,15
1789675090092941784,3197.1,0.0,1.59,0.00,42
1789675091104632348,3193.2,0.0,1.90,0.00,2
1789675092114738744,2748.7,0.0,2.59,0.00,9
1789675093125575722,3221.3,0.3,1.96,4.38,9
1789675094135768608,3164.7,0.0,1.94,0.00,12
1789675095146067628,2735.5,0.0,2.02,0.00,15
1789675096156281233,3095.6,0.0,1.98,0.00,0
1789675097166542753,1593.1,0.0,1.55,0.00,1
1789675098176584704,1596.5,0.3,3.01,1.52,7
1789675099187375011,786.9,0.0,4.43,0.00,12
1789675100197560324,1689.0,0.0,1.55,0.00,12
1789675101207410945,1639.3,0.0,2.55,0.00,12
1789675102217546895,1653.1,0.0,1.60,0.00,12
1789675103227336133,1605.7,0.3,2.64,1.71,11
1789675104236863553,1038.6,0.0,1.28,0.00,0
1789675105246503097,1657.9,0.0,2.78,0.00,0
1789675106256480531,1657.3,0.0,1.50,0.00,0
1789675107266298470,1657.9,0.0,2.50,0.00,0
1789675108276265477,1657.3,0.3,1.53,0.18,0
1789675109286069665,1658.0,0.0,2.37,0.00,0
1789675110295968565,1657.6,0.0,2.86,0.00,0
1789675111305825480,1657.9,0.0,1.52,0.00,0
1789675112315605228,1657.3,0.0,2.89,0.00,0
1789675113325684621,1657.5,0.1,1.52,8.00,0
1789675114335586830,1657.4,0.2,2.43,0.32,0
1789675115345438593,1437.4,0.0,2.93,0.00,6
1789675116355481969,1693.6,0.0,1.52,0.00,8
1789675117365275548,1646.8,0.0,2.85,0.00,6
1789675118375490971,1642.9,0.1,1.53,8.00,8
1789675119385483850,1622.7,0.2,2.89,0.10,10
1789675120395862493,831.5,0.0,4.02,0.00,10
1789675121405664017,1677.6,0.0,1.57,0.00,12
1789675122416720122,1272.6,45.5,4.64,14.81,18
1789675123426859661,2921.2,33.9,1.68,6.06,5
1789675124437455852,2258.0,79.7,4.33,7.95,11
1789675125448227068,3199.0,0.0,1.90,0.00,14
1789675126458960573,3141.2,0.0,1.88,0.00,39
1789675127469149217,2314.3,79.2,3.76,12.21,12
1789675128480041338,3184.0,0.3,1.99,7.50,12
1789675129490290477,3172.8,0.6,1.97,0.74,10
1789675130500648656,2352.0,79.2,2.73,11.24,10
1789675131510698385,3079.9,0.0,2.09,0.00,10
1789675132521072152,3178.2,0.0,1.90,0.00,10
1789675133531319768,2302.0,79.5,3.61,11.79,8
1789675134541509519,3223.1,0.4,1.95,0.95,9
1789675135552349657,3178.8,0.0,1.91,0.00,9
1789675136563046960,2148.6,79.1,3.72,13.16,15
1789675137574111903,3194.7,0.0,2.02,0.00,0
1789675138584104063,3208.1,0.3,2.13,8.00,8
1789675139594276011,2410.3,119.1,2.02,5.18,12
1789675140604316058,3150.8,0.0,1.98,0.00,10
1789675141614547431,2831.1,147.2,1.93,0.94,3
1789675142625163116,3038.0,169.5,1.83,2.59,8
1789675143636344699,3205.4,0.5,1.97,7.00,9
1789675144646938957,2541.3,198.7,2.88,1.19,12
1789675145657796148,3157.6,0.0,1.99,0.00,14
1789675146668616037,3060.0,0.0,1.80,0.00,72
1789675147679078056,2816.9,0.0,2.30,0.00,9
1789675148690137757,3252.5,0.3,1.87,7.50,10
1789675149701002416,3133.4,0.6,1.99,0.84,10
1789675150711676953,2709.1,0.0,2.10,0.00,12
1789675151722073657,3136.0,0.0,1.97,0.00,16
1789675152732342934,3076.3,0.0,1.84,0.00,0
1789675153742245434,2652.0,0.2,2.35,29.00,9
1789675154752475170,3007.5,0.3,1.97,0.63,10
1789675155762500790,2627.1,0.0,1.84,0.00,0
1789675156772739889,3171.9,0.0,2.01,0.00,5
1789675157782613740,3050.3,0.1,1.99,5.00,10
1789675158792786564,2499.0,0.0,2.71,0.00,11
1789675159803121055,3038.9,0.2,1.86,0.52,33
1789675160813458539,3117.0,0.0,1.55,0.00,0
1789675161823646001,2493.6,0.0,2.88,0.00,10
1789675162833621007,3072.5,0.1,1.93,6.00,12
1789675163843615970,3001.9,0.0,1.90,0.00,13
1789675164854153524,2779.3,0.2,1.95,1.21,10
1789675165864710318,3011.3,0.0,2.10,0.00,10
1789675166874718924,3199.1,0.0,1.98,0.00,10
1789675167885043829,2684.2,119.0,2.05,1.27,12
1789675168895286602,3103.4,0.1,2.06,26.33,16
1789675169905932766,3202.8,0.0,1.84,0.00,0
1789675170916503292,2821.2,0.6,2.18,0.04,8
1789675171926685118,3178.9,0.0,2.06,0.00,10
1789675172937232784,2596.6,0.0,2.73,0.00,12
1789675173947599320,3184.4,0.1,1.93,1.50,14
1789675174957958021,3137.7,0.0,1.51,0.00,91
1789675175968463553,2752.5,0.4,2.71,1.52,9
1789675176978744476,3226.9,0.0,1.95,0.00,8
1789675177989401641,3180.2,0.0,1.91,0.00,10
1789675179000602168,2746.2,0.1,2.04,1.50,10
1789675180010819015,3232.8,0.0,1.94,0.00,16
1789675181021217286,3075.6,0.2,1.84,1.09,0
1789675182031295880,3026.6,0.0,1.97,0.00,8
1789675183041769804,3210.1,0.0,1.90,0.00,9
1789675184051886539,2682.5,0.1,2.62,7.00,12
1789675185061871059,3232.1,0.0,1.96,0.00,11
1789675186072269481,3175.3,0.2,1.99,1.22,12
1789675187082924580,2711.4,0.0,2.27,0.00,7
1789675188093671935,3088.6,0.0,2.01,0.00,10
1789675189104139373,3182.8,0.1,1.92,6.00,9
1789675190115333036,2699.8,0.0,2.14,0.00,10
1789675191125812797,3138.0,0.2,2.05,1.11,12
1789675192136499359,2984.9,0.0,1.85,0.00,0
1789675193146731195,3052.3,0.0,2.09,0.00,8
1789675194157460441,1917.6,0.1,2.35,6.50,0
1789675195167951404,1656.9,0.0,1.49,0.00,0
1789675196178711524,884.9,0.2,3.28,0.05,10
1789675197189127381,771.4,0.0,1.17,0.00,0
1789675198199571417,1656.4,0.0,2.98,0.00,0
1789675199210216512,1367.7,0.1,1.59,3.50,8
1789675200220648241,753.1,0.0,3.81,0.00,10
1789675201231074011,1192.5,0.2,1.34,0.10,0
1789675202241442257,1657.6,0.0,1.50,0.00,0
1789675203251312943,1656.6,0.0,2.62,0.00,0
1789675204261878062,63.6,0.2,18.15,5.00,34
1789675205272082486,1593.3,0.0,2.18,0.00,0
1789675206282303935,1657.2,0.4,1.50,0.04,0
1789675207292529060,1655.8,0.0,2.94,0.00,0
1789675208303492675,830.9,0.0,1.97,0.00,10
1789675209314647775,825.3,0.1,1.13,1.50,99
1789675210324889095,1656.7,0.0,2.90,0.00,0
1789675211336015974,1224.4,0.2,3.62,0.70,9
1789675212346101271,786.5,0.0,1.67,0.00,12
1789675213356282964,1302.8,0.0,1.33,0.00,0
1789675214365986871,1657.3,0.1,2.83,12.00,0
1789675215376480761,1656.6,0.0,1.51,0.00,0
1789675216387102596,1038.4,0.4,4.09,1.14,8
1789675217397357251,618.3,0.0,1.15,0.00,0
1789675218407737676,1656.7,0.0,2.56,0.00,0
1789675219418018105,1521.5,0.1,1.60,9.00,4
1789675220428890422,743.6,0.0,4.70,0.00,12
1789675221439382138,1048.2,0.4,1.29,1.68,0
1789675222449981786,1656.6,0.0,1.52,0.00,0
1789675223460324478,1657.2,0.0,2.81,0.00,0
1789675224471102979,180.0,0.2,17.01,2.00,14
1789675225481478310,1477.0,0.0,1.42,0.00,0
1789675226491947292,1656.5,0.0,1.51,0.00,0
1789675227502649654,985.8,79.5,6.93,10.52,10
1789675228513000579,671.0,350.0,1.16,6.70,7
1789675229523146945,1656.6,279.2,1.74,5.53,6
1789675230533726751,0.0,559.3,3.00,1.40,0
1789675231544080924,1656.6,0.0,2.53,0.00,0
1789675232554120667,0.0,0.6,0.00,0.05,0
1789675233564505533,1656.3,0.0,2.41,0.00,0
1789675234574613305,0.0,0.8,0.00,1.00,0
1789675235584978608,1657.0,0.0,1.47,0.00,0
1789675236595099153,425.7,0.0,6.97,0.00,12
