#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    05:00:50       0    223     72      -    100     26      0      0      0      0   6500   1800      8      0  15720    182      0      -      -      0  12895   1500 
 20260918    05:00:51       0    125     73      -    100      0      0      0      0      0   6500   1875      4      0  15720    182      0      -      -      0     22     11 
 20260918    05:00:52       0    129     73      -    100      5      0      0      0      0   6500   1875      8      0  15720    182      0      -      -      0   4151     25 
 20260918    05:00:53       0    122     73      -    100     24      0      0      0      0   6500   1875      6      0  15720    182      0      -      -      0      4     29 
 20260918    05:00:54       0     65     73      -    100     13      0      0      0      0   6500   1875      6      0  15720    182      0      -      -      0      0     33 
 20260918    05:00:55       0    225     73      -    100      5      0      0      0      0   6500   1755      8      0  15720    182      0      -      -      0   4160     34 
 20260918    05:00:56       0    126     73      -    100      0      0      0      0      0   6500   1875      4      0  15720    182      0      -      -      0      0     17 
 20260918    05:00:57       0    130     73      -    100      9      0      0      0      0   6500   1875      8      0  15720    182      0      -      -      0   4150     25 
 20260918    05:00:58       0    118     73      -    100     12      0      0      0      0   6500   1875      8      0  15720    182      0      -      -      0      2     16 
 20260918    05:00:59       0     89     73      -    100     23      0      0      0      0   6500   1875      8      0  15720    182      0      -      -      0      0     16 
 20260918    05:01:00       0    142     74      -    100      0      0      0      0      0   6500   1680      8      0  15720    182      0      -      -      0  12889   1547 
 20260918    05:01:01       0    183     76      -    100     20      0      0      0      0   6500   1590      7      0  15720    182      0      -      -      0  13633   1516 
 20260918    05:01:02       0    125     73      -    100      1      0      0      0      0   6500   1875      5      0  15720    182      0      -      -      0     12     17 
 20260918    05:01:03       0    125     73      -    100      4      0      0      0      0   6500   1875      7      0  15720    182      0      -      -      0     16     17 
 20260918    05:01:04       0    121     74      -    100     22      0      0      0      0   6500   1860      8      0  15720    182      0      -      -      0   4557     20 
 20260918    05:01:05       0    200     76      -    100     23      0      0      0      0   6500   1590      7      0  15720    182      0      -      -      0  12800   1496 
 20260918    05:01:06       0    218     76      -    100      6      0      0      0      0   6500   1575      9      0  15720    182      0      -      -      0  12927   1500 
 20260918    05:01:08       0    125     74      -    100      3      0      0      0      0   6500   1875      4      0  15720    182      0      -      -      0      1      1 
 20260918    05:01:09       0    126     74      -    100      0      0      0      0      0   6500   1875      6      0  15720    182      0      -      -      0      4      2 
 20260918    05:01:10       0    123     74      -    100     23      0      0      0      0   6500   1875      8      0  15720    182      0      -      -      0      5      1 
 20260918    05:01:11       0     65     74      -    100     26      0      0      0      0   6500   1875      6      0  15720    182      0      -      -      0      1      8 
 20260918    05:01:12       0    233     74      -    100     22      0      0      0      0   6500   1830     12      0  15720    182      0      -      -      0   4153      4 
 20260918    05:01:13       0    129     74      -    100      0      0      0      0      0   6500   1875      2      0  15720    182      0      -      -      0    300     70 
 20260918    05:01:14       0     67     72      -     46      3      0      0      0      0   6500   1875      8      0  15720    182      0      -      -      0   4148      2 
 20260918    05:01:15       0     75     72      -    100      8      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12535    971 
 20260918    05:01:16       0     80     71      -     30      8      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12570    976 
 20260918    05:01:17       0     77     71      -     60      4      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12576    971 
 20260918    05:01:18       0     77     71      -     43      8      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12672   2163 
