#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    09:48:48       0    117     72      -    100     16      0      0      0      0   6500   1875     12      0  15652    175      0      -      -      0      1      0 
 20260917    09:48:49       0    130     73      -    100      7      0      0      0      0   6500   1875      4      0  15652    175      0      -      -      0   4140      4 
 20260917    09:48:50       0    128     74      -    100      1      0      0      0      0   6500   1875      6      0  15652    175      0      -      -      0     27     11 
 20260917    09:48:51       0    118     72      -    100     18      0      0      0      0   6500   1875     10      0  15652    175      0      -      -      0      1      0 
 20260917    09:48:52       0    130     73      -    100      7      0      0      0      0   6500   1875      4      0  15652    175      0      -      -      0   4159      3 
 20260917    09:48:53       0    221     74      -    100      5      0      0      0      0   6500   1695     10      0  15652    175      0      -      -      0  12968   1505 
 20260917    09:48:54       0    108     73      -    100     20      0      0      0      0   6500   1875      5      0  15652    175      0      -      -      0   4161      3 
 20260917    09:48:55       0    126     73      -    100      0      0      0      0      0   6500   1875      4      0  15652    175      0      -      -      0      1      0 
 20260917    09:48:56       0    128     76      -    100      5      0      0      0      0   6500   1665      5      0  15652    175      0      -      -      0     16   1216 
 20260917    09:48:57       0    106     72      -    100     17      0      0      0      0   6500   1860      9      0  15652    175      0      -      -      0   4148      3 
 20260917    09:48:58       0    125     72      -    100      0      0      0      0      0   6500   1875      4      0  15652    175      0      -      -      0      0      0 
 20260917    09:48:59       0    129     73      -    100      5      0      0      0      0   6500   1875      5      0  15652    175      0      -      -      0     19     11 
 20260917    09:49:00       0    237     73      -    100     15      0      0      0      0   6500   1845     10      0  15652    175      0      -      -      0   4084      3 
 20260917    09:49:01       0    125     72      -    100      5      0      0      0      0   6500   1875      4      0  15652    175      0      -      -      0      0      0 
 20260917    09:49:02       0    131     73      -    100      6      0      0      0      0   6500   1875      6      0  15652    175      0      -      -      0      4      2 
 20260917    09:49:03       0    240     73      -    100     17      0      0      0      0   6500   1740     10      0  15652    175      0      -      -      0   4165      2 
 20260917    09:49:04       0    124     73      -    100      5      0      0      0      0   6500   1875      4      0  15652    175      0      -      -      0      4      1 
 20260917    09:49:05       0    130     73      -    100      7      0      0      0      0   6500   1875      6      0  15652    175      0      -      -      0   2153      2 
 20260917    09:49:07       0    127     75      -    100     13      0      0      0      0   6500   1530      5      0  15652    175      0      -      -      0     23      3 
 20260917    09:49:08       0    124     72      -    100      5      0      0      0      0   6500   1875      8      0  15652    175      0      -      -      0      1      0 
 20260917    09:49:09       0    130     73      -    100      7      0      0      0      0   6500   1875      6      0  15652    175      0      -      -      0   2322      2 
 20260917    09:49:10       0    158     72      -    100      3      0      0      0      0   6500   1800     10      0  15652    175      0      -      -      0  12947   1503 
 20260917    09:49:11       0    122     73      -    100      5      0      0      0      0   6500   1875      4      0  15652    175      0      -      -      0   4176      5 
 20260917    09:49:12       0    127     73      -    100      1      0      0      0      0   6500   1875      6      0  15652    175      0      -      -      0      1      1 
 20260917    09:49:13       0    176     75      -    100      4      0      0      0      0   6500   1575      8      0  15652    175      0      -      -      0  12948   1504 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
