procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  5       725800       793092        59720     57340128    0    0 3295232    60 14738 21544   1   2  87  11   0 2026-09-17 10:32:38
 1  7       725800       792952        59720     57340144    0    0 3361792     0 15156 21837   1   1  86  11   0 2026-09-17 10:32:39
 0  8       725800       791024        59720     57340160    0    0 3335168     0 15165 21901   1   1  88  10   0 2026-09-17 10:32:40
 1  7       725800       790776        59720     57340176    0    0 3317760   256 15227 21723   1   1  88  10   0 2026-09-17 10:32:41
 1  0       725800       788768        59720     57340196    0    0 3375616     0 15809 22071   1   1  88  10   0 2026-09-17 10:32:42
 1  1       725800       789864        59728     57340208    0    0 3355648    88 15643 22019   1   1  88  10   0 2026-09-17 10:32:43
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  4       725800       790720        59728     57340232    0    0 3038720     0 14973 20841   1   1  86  12   0 2026-09-17 10:32:44
 0  6       725800       789140        59728     57340244   12    0 3056652     0 14674 21186   1   1  87  11   0 2026-09-17 10:32:45
 2  6       725800       788244        59728     57340264    0    0 3179520   312 15056 21497   1   1  87  11   0 2026-09-17 10:32:46
 0  7       725800       790576        59728     57340276    0    0 3132416     0 14584 20953   1   1  87  11   0 2026-09-17 10:32:47
 1  8       725800       788140        59736     57340296    0    0 3244032    92 14877 21328   1   1  87  10   0 2026-09-17 10:32:48
 1  2       725800       788480        59736     57340348    0    0 3186728     0 14958 21534   1   1  85  12   0 2026-09-17 10:32:49
 1  2       725800       786284        59736     57340368    4    0 3368964     0 15416 22403   1   1  87  11   0 2026-09-17 10:32:50
 0  4       725800       784560        59736     57340380    0    0 3331072   292 15322 22007   1   1  90   8   0 2026-09-17 10:32:51
 1  5       725800       785644        59736     57340400    0    0 3313664     0 14925 21910   1   1  87  11   0 2026-09-17 10:32:52
 2  4       725800       788216        59744     57340412    0    0 3235840    72 15493 22085   1   1  87  10   0 2026-09-17 10:32:53
 0  5       725800       787756        59744     57340432    4    0 3286532     0 15263 21955   1   1  88  10   0 2026-09-17 10:32:54
 1  5       725800       788880        59744     57340444    0    0 3274240     0 14947 21462   1   1  86  11   0 2026-09-17 10:32:55
 0  6       725800       791460        59744     57340452   12    0 3178508   316 14631 21021   1   1  86  12   0 2026-09-17 10:32:56
 1  5       725800       792772        59744     57340476   88    0 3260504     0 14731 21396   1   1  89   9   0 2026-09-17 10:32:57
 0  8       725800       792156        59752     57340492  156    0 3181724    76 14896 21331   1   1  89   9   0 2026-09-17 10:32:58
 2  7       725288       791184        59752     57340488  204    0 3306700     0 15139 21693   1   2  86  12   0 2026-09-17 10:32:59
 1  0       725288       788944        59752     57340504    0    0 3278336     0 24545 21323   1   2  87  11   0 2026-09-17 10:33:00
 1  2       725288       792520        59752     57340520    0    0 3393024   164 15269 21882   1   1  88  10   0 2026-09-17 10:33:01
 1  4       725288       795868        59752     57340532    0    0 3357696     0 15259 22002   1   1  87  11   0 2026-09-17 10:33:02
 0  4       725288       793884        59760     57340540    0    0 3290112    60 15325 22326   1   2  88  10   0 2026-09-17 10:33:03
 1  4       725288       796408        59760     57340564    0    0 3357696     0 15266 22005   1   1  88  10   0 2026-09-17 10:33:04
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  4       725288       799792        59760     57340576    0    0 3317760     0 15400 22328   1   2  87  10   0 2026-09-17 10:33:05
 0  6       725288       802128        59760     57340592    0    0 3078144   140 15376 21310   1   1  88  10   0 2026-09-17 10:33:06
 0  6       725288       801656        59760     57340608    0    0 3013632     0 14418 20779   1   1  89   9   0 2026-09-17 10:33:07
 0  8       725288       800684        59768     57340616    0    0 3127296    48 14509 21044   1   1  89   9   0 2026-09-17 10:33:08
 1  0       725288       800228        59768     57340644    0    0 3234304     0 14586 21140   1   1  87  11   0 2026-09-17 10:33:09
 0  4       725288       799476        59768     57340652    0    0 3189248     0 14718 21017   1   1  87  11   0 2026-09-17 10:33:10
 0  5       725288       798788        59768     57340672    0    0 3150848   132 14785 20891   1   1  86  12   0 2026-09-17 10:33:11
 1  4       725288       797352        59768     57340684    0    0 3373568     0 15321 21862   1   1  87  10   0 2026-09-17 10:33:12
 1  5       725288       796900        59776     57340696    0    0 3323904    48 15346 21902   1   1  88   9   0 2026-09-17 10:33:13
 1  4       725288       794748        59776     57340716    0    0 3311616     0 15164 22011   1   1  89   9   0 2026-09-17 10:33:14
 1  5       725288       794284        59776     57340740    0    0 3274240     0 15047 21660   1   1  88  10   0 2026-09-17 10:33:15
 0  6       725288       793800        59776     57340748    0    0 3264512   296 15155 21775   1   1  88  10   0 2026-09-17 10:33:16
 1  6       725288       793060        59776     57340772    0    0 3331072     0 15290 21619   1   2  89   9   0 2026-09-17 10:33:17
 1  6       725288       794144        59784     57340788    0    0 3314688    88 14832 21139   1   1  89   9   0 2026-09-17 10:33:18
 1  7       725288       791192        59784     57340800    0    0 3226624     0 14316 21177   1   1  89   9   0 2026-09-17 10:33:19
 0  1       725288       794048        59784     57340816    0    0 3241472     0 14675 21398   1   1  85  13   0 2026-09-17 10:33:20
 2  3       725288       794368        59784     57340832    0    0 3304960     0 14682 21037   1   1  87  11   0 2026-09-17 10:33:21
 1  4       725288       794744        59784     57340844    0    0 3175424   280 14403 21058   1   1  87  11   0 2026-09-17 10:33:22
 3  4       725288       794256        59792     57340856    0    0 3376128    56 15118 21848   1   1  88  10   0 2026-09-17 10:33:23
 0  5       725288       793272        59792     57340872    4    0 3349508     0 15389 21760   1   1  88  10   0 2026-09-17 10:33:24
 1  4       725288       792284        59792     57340888    0    0 3291648     0 15332 21854   1   1  89   9   0 2026-09-17 10:33:25
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  5       725288       792296        59792     57340900    0    0 3355648     0 15147 21903   1   2  89   8   0 2026-09-17 10:33:26
 1  5       725288       789792        59792     57340920    0    0 3330048   136 15123 21839   1   1  90   8   0 2026-09-17 10:33:27
 0  6       725288       789048        59800     57340936    0    0 3078656    60 15412 20971   1   1  88  10   0 2026-09-17 10:33:28
 0  8       725288       789308        59800     57340948    0    0 3090432     0 14409 20751   1   1  89   9   0 2026-09-17 10:33:29
 0  1       725288       791148        59800     57340964    0    0 3190272     0 14687 21210   1   1  88  10   0 2026-09-17 10:33:30
 2  4       725288       790148        59800     57340984    0    0 3186176     0 14650 20805   1   1  87  11   0 2026-09-17 10:33:31
 0  5       725288       787160        59800     57341000    0    0 3218432   156 14705 20936   1   1  86  12   0 2026-09-17 10:33:32
 1  5       725288       786928        59808     57341012    0    0 3096576    52 23015 20785   1   2  85  13   0 2026-09-17 10:33:33
 0  5       725288       785980        59808     57341032    0    0 3372544     0 15307 22084   1   2  89   8   0 2026-09-17 10:33:34
 1  6       725288       785048        59808     57341036    0    0 3332608     0 15172 21753   1   1  90   8   0 2026-09-17 10:33:35
 0  6       725288       784908        59808     57341060    0    0 3315712     0 15070 21724   1   1  89   9   0 2026-09-17 10:33:36
 0  6       725288       786972        59808     57341072    0    0 3282944   132 15205 21636   1   1  86  12   0 2026-09-17 10:33:37
 0  8       725288       790068        59816     57341088    0    0 3244032    48 14938 21691   1   1  88   9   0 2026-09-17 10:33:38
 0  7       725288       810568        59816     57341104   16    0 3352592     0 15219 22504   2   1  87  10   0 2026-09-17 10:33:39
 0  8       725288       811828        59816     57341124    0    0 3313664     0 14826 21340   1   1  88  10   0 2026-09-17 10:33:40
 0  1       725288       810420        59816     57341136    0    0 3289600     0 14575 21222   1   1  87  11   0 2026-09-17 10:33:41
 1  4       725288       809496        59816     57341156    0    0 3214848     0 14806 21059   1   1  85  12   0 2026-09-17 10:33:42
 1  4       725288       807072        59824     57341172    0    0 3185664   360 14372 20966   1   1  87  11   0 2026-09-17 10:33:43
 1  4       725288       806844        59824     57341184    0    0 3267072     0 14844 21239   1   2  86  12   0 2026-09-17 10:33:44
 1  4       725288       806684        59824     57341204    0    0 3385344     0 15510 22205   1   1  88  10   0 2026-09-17 10:33:45
 1  4       725288       806952        59824     57341224    0    0 3359744     0 15110 21971   1   1  89   9   0 2026-09-17 10:33:46
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  5       725288       808264        59824     57341236    0    0 3308544     0 15286 21786   1   2  89   9   0 2026-09-17 10:33:47
 2  6       725288       808804        59832     57341240    0    0 3335680   392 15373 21740   1   1  91   7   0 2026-09-17 10:33:48
 1  5       725288       812644        59832     57341268    0    0 3324928     0 15237 21843   1   1  90   8   0 2026-09-17 10:33:49
 1  6       725288       812572        59832     57341284    0    0 3098624     0 15426 21251   1   1  88  10   0 2026-09-17 10:33:50
 0  8       725288       815940        59832     57341296    0    0 3225600     0 14882 21490   1   1  87  10   0 2026-09-17 10:33:51
 1  3       725288       817500        59832     57341312    0    0 3180544     0 14796 21144   1   1  85  13   0 2026-09-17 10:33:52
 2  5       725288       820360        59840     57341328    4    0 3201028   220 14949 21226   1   2  86  11   0 2026-09-17 10:33:53
 1  4       725288       818420        59840     57341344    0    0 3228672     0 14971 21347   1   1  87  11   0 2026-09-17 10:33:54
 1  4       725288       818020        59840     57341364    0    0 3236352     0 14653 21023   1   1  88  10   0 2026-09-17 10:33:55
 0  5       725288       816292        59840     57341380    0    0 3375104     0 15374 21984   1   1  88  10   0 2026-09-17 10:33:56
 1  5       725288       814892        59840     57341396    0    0 3337728     0 15306 21907   1   2  89   9   0 2026-09-17 10:33:57
 1  5       725288       812948        59848     57341400    0    0 3304448   204 15111 21900   1   1  89   9   0 2026-09-17 10:33:58
 0  6       725288       813464        59848     57341428    0    0 3292160     0 15061 21666   1   1  90   8   0 2026-09-17 10:33:59
 0  6       725288       811816        59848     57341436    0    0 3255296     0 15329 21548   1   1  88  10   0 2026-09-17 10:34:00
 0  7       725288       813096        59848     57341440    0    0 3260416     0 14905 21339   1   1  90   8   0 2026-09-17 10:34:01
 1  8       725288       815028        59848     57341472    0    0 3325952     0 14997 21361   1   1  87  11   0 2026-09-17 10:34:02
 2  3       725288       815360        59856     57341488    0    0 3221504    60 14715 21016   1   1  86  12   0 2026-09-17 10:34:03
 2  5       725288       814624        59856     57341500    0    0 3139584   140 14702 20548   1   1  88  10   0 2026-09-17 10:34:04
 1  5       725288       817208        59856     57341520    0    0 3217408     0 26046 21288   1   2  87  10   0 2026-09-17 10:34:05
 0  6       725288       814012        59856     57341528    0    0 3169280     0 14956 20911   1   1  87  11   0 2026-09-17 10:34:06
 1  5       725288       812316        59856     57341548    0    0 3384320     0 15026 21942   1   1  88  10   0 2026-09-17 10:34:07
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  6       725288       811108        59864     57341556    0    0 3345408    60 15264 21916   1   1  87  10   0 2026-09-17 10:34:08
 1  5       725288       812628        59864     57341564    0    0 3314688   152 15146 21790   1   1  88  10   0 2026-09-17 10:34:09
 1  5       725288       810236        59864     57341648    0    0 3340340     0 15450 21910   1   1  90   8   0 2026-09-17 10:34:10
 0  6       725288       810288        59864     57341668    0    0 3318784     0 15150 21727   1   1  88  10   0 2026-09-17 10:34:11
 1  7       725288       811044        59864     57341684    0    0 3197916     0 15303 21223   1   1  89   9   0 2026-09-17 10:34:12
 1  1       725288       811180        59872     57341696    0    0 3195428    64 14752 21182   1   1  85  13   0 2026-09-17 10:34:13
 1  5       725288       809216        59872     57341720    0    0 3096064   312 14339 20947   1   1  86  12   0 2026-09-17 10:34:14
 1  4       725288       808292        59872     57341736    0    0 3115520    20 14444 20807   1   1  86  12   0 2026-09-17 10:34:15
 0  6       725288       808340        59872     57341748    0    0 3151360     0 14593 20822   1   1  85  13   0 2026-09-17 10:34:16
 1  5       725288       807892        59872     57341768    0    0 3194880     0 14859 20926   1   1  85  12   0 2026-09-17 10:34:17
 0  6       725288       811180        59880     57341788    0    0 3360768   104 15210 21958   1   1  87  11   0 2026-09-17 10:34:18
 0  6       725288       813008        59880     57341800    0    0 3337216     0 14997 21732   1   1  90   8   0 2026-09-17 10:34:19
 2  7       725288       814024        59880     57341816    0    0 3313664   188 14910 21604   1   1  88  10   0 2026-09-17 10:34:20
 2  7       725288       813820        59880     57341828    0    0 3287040     0 15303 21674   1   1  87  11   0 2026-09-17 10:34:21
 0  1       725288       810836        59880     57341852    0    0 3312128     0 15231 21943   1   1  88  11   0 2026-09-17 10:34:22
 1  2       725288       813412        59888     57341856    0    0 3355136    60 15064 21728   1   1  89   9   0 2026-09-17 10:34:23
 1  5       725288       812704        59888     57341880    0    0 3119104     0 14336 20701   1   1  86  13   0 2026-09-17 10:34:24
 1  4       725288       813244        59888     57341892    0    0 3245056   140 14969 21399   1   1  87  11   0 2026-09-17 10:34:25
 1  4       725288       811520        59888     57341916    0    0 3260928     0 14797 21178   1   1  87  11   0 2026-09-17 10:34:26
 0  6       725288       809608        59888     57341924    0    0 3234304     0 14698 20922   1   1  88  10   0 2026-09-17 10:34:27
 0  7       725288       809172        59896     57341940    0    0 3069952    60 14370 20665   1   1  87  11   0 2026-09-17 10:34:28
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  6       725288       807932        59896     57341948    0    0 3385344     0 14964 21829   1   1  86  11   0 2026-09-17 10:34:29
 0  8       725288       807996        59896     57341972    0    0 3356672   156 15090 21846   1   1  89   9   0 2026-09-17 10:34:30
 1  7       725288       807260        59896     57341984    0    0 3332096     0 15096 21773   1   1  88  10   0 2026-09-17 10:34:31
 1  7       725288       810620        59896     57342004    0    0 3323904     0 15101 21683   1   1  89   9   0 2026-09-17 10:34:32
 0  1       725288       813444        59904     57342016    0    0 3356160    56 15048 21760   1   1  89   9   0 2026-09-17 10:34:33
 0  4       725288       813484        59904     57342032    0    0 3251712     0 15563 21555   1   1  87  11   0 2026-09-17 10:34:34
 1  4       725288       814344        59904     57342048    0    0 3078144   132 14472 20735   1   1  86  12   0 2026-09-17 10:34:35
 0  6       725288       810892        59904     57342060    0    0 3052544     0 14416 20647   1   1  87  11   0 2026-09-17 10:34:36
 1  5       725288       810940        59904     57342060    0    0 3087360     0 14290 20556   1   1  88  10   0 2026-09-17 10:34:37
 2  6       725288       807916        59912     57342088    0    0 3170304    52 26235 20856   1   2  88  10   0 2026-09-17 10:34:38
 2  8       725288       805500        59912     57342104    0    0 3303424     0 14915 21175   1   1  87  11   0 2026-09-17 10:34:39
 1  0       725288       805288        59912     57342120    0    0 3327488   288 14841 21508   1   1  88  10   0 2026-09-17 10:34:40
 2  0       725288       805056        59912     57342144    0    0 3376128     0 14993 21838   1   2  88  10   0 2026-09-17 10:34:41
 1  2       725288       805832        59912     57342160    0    0 3344896     0 14960 21607   1   1  89   9   0 2026-09-17 10:34:42
 1  3       725288       806604        59920     57342172    0    0 3254272    60 14792 21591   1   1  90   8   0 2026-09-17 10:34:43
 1  4       725288       804376        59920     57342192    0    0 3251200     0 15182 21552   1   1  90   8   0 2026-09-17 10:34:44
 0  5       725288       806200        59920     57342212    0    0 3345920     0 15605 22099   1   1  87  11   0 2026-09-17 10:34:45
 1  5       725288       803452        59920     57342220    0    0 3176960   304 14907 21165   1   1  85  13   0 2026-09-17 10:34:46
 3  5       725288       802200        59920     57342240    0    0 3252224     0 14750 21103   1   1  87  11   0 2026-09-17 10:34:47
 0  6       725288       803808        59928     57342244    0    0 3160064   100 14579 20899   1   1  86  11   0 2026-09-17 10:34:48
 1  6       725288       804172        59928     57342272    0    0 3249152     0 14757 20974   1   1  86  12   0 2026-09-17 10:34:49
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  8       725288       803476        59928     57342284    0    0 3338240     0 14942 21326   1   1  88   9   0 2026-09-17 10:34:50
 2  0       725288       804524        59928     57342308    0    0 3272704   304 14800 21504   1   1  90   8   0 2026-09-17 10:34:51
 0  1       725288       803072        59928     57342316    0    0 3399168     0 15006 21764   1   1  88  10   0 2026-09-17 10:34:52
 1  2       725288       802092        59936     57342336    0    0 3359232    84 15050 21823   1   1  88   9   0 2026-09-17 10:34:53
 0  4       725288       801124        59936     57342344    0    0 3326976     0 15497 21790   1   1  89   9   0 2026-09-17 10:34:54
 1  3       725288       802304        59936     57342364    0    0 3340288     0 15438 21736   1   1  87  11   0 2026-09-17 10:34:55
 0  5       725288       801844        59936     57342380    0    0 3201024   164 15869 21632   1   2  86  12   0 2026-09-17 10:34:56
 2  3       725288       801256        59936     57342396    0    0 3281868     0 15434 38506   3   1  85  11   0 2026-09-17 10:34:57
 2  4       725288       800288        59944     57342400    0    0 3394612    88 16530 40349   3   1  86   9   0 2026-09-17 10:34:58
 1  4       725288       801412        59944     57342408    0    0 2990592     0 14463 21461   1   1  86  12   0 2026-09-17 10:34:59
 1  5       725288       800072        59944     57342440    0    0 3025408     0 14285 20538   1   1  87  11   0 2026-09-17 10:35:00
 0  6       725288       800200        59944     57342452    0    0 3176448   364 14439 20880   1   1  89   9   0 2026-09-17 10:35:01
 1  8       725288       802804        59944     57342464    0    0 3191808     0 14323 20876   1   1  90   8   0 2026-09-17 10:35:02
 1  1       725288       805368        59952     57342460    0    0 3191296    88 14421 21168   1   1  87  11   0 2026-09-17 10:35:03
 1  2       725288       803620        59952     57342500    0    0 3330560     0 14818 21703   1   1  86  12   0 2026-09-17 10:35:04
 1  3       725288       802764        59952     57342512    0    0 3230720     0 14930 21777   1   1  88   9   0 2026-09-17 10:35:05
 1  4       725288       802868        59952     57342528    0    0 3205632   164 15213 21753   1   2  88   9   0 2026-09-17 10:35:06
 0  5       725288       801460        59952     57342544    0    0 3164160     0 14821 21341   1   1  90   7   0 2026-09-17 10:35:07
 1  5       725288       803804        59960     57342548    0    0 3152384    64 14777 21368   1   1  89   9   0 2026-09-17 10:35:08
 1  6       725288       805424        59960     57342592    0    0 3225620     0 15012 21322   1   1  88  10   0 2026-09-17 10:35:09
 0  8       725288       804964        59960     57342616    0    0 3208192     0 14661 21138   1   1  88  10   0 2026-09-17 10:35:10
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       725288       805252        59960     57342624    0    0 3206656   320 24962 21198   1   2  86  11   0 2026-09-17 10:35:11
 1  4       725288       804928        59960     57342644    0    0 3071488     0 14320 20670   1   1  86  12   0 2026-09-17 10:35:12
 1  4       725288       804188        59968     57342652    0    0 3071488    76 14412 20693   1   1  88  10   0 2026-09-17 10:35:13
 0  6       725288       804804        59968     57342676    0    0 3094016     0 14521 20760   1   1  88  10   0 2026-09-17 10:35:14
 1  6       725288       804188        59968     57342688    0    0 3333120     0 14916 21764   1   1  89   8   0 2026-09-17 10:35:15
 0  6       725288       804780        59968     57342708    0    0 3245056   160 14986 21630   1   1  90   8   0 2026-09-17 10:35:16
 0  8       725288       802868        59968     57342720    0    0 3222528     0 15069 21451   1   2  89   9   0 2026-09-17 10:35:17
 1  0       725288       807236        59976     57342740    0    0 3298816    60 15784 21784   1   1  87  11   0 2026-09-17 10:35:18
 1  3       725288       809296        59976     57342752    0    0 3276288     0 15201 21606   1   1  86  11   0 2026-09-17 10:35:19
 0  5       725288       809392        59976     57342768    0    0 3112960     0 15503 21427   1   1  90   8   0 2026-09-17 10:35:20
 0  6       725288       809248        59976     57342784    0    0 3008512     0 14572 20553   1   1  86  12   0 2026-09-17 10:35:21
 1  5       725288       809112        59976     57342800    0    0 3070976   144 14807 20840   1   1  87  11   0 2026-09-17 10:35:22
 0  8       725288       807636        59984     57342812    0    0 3132416    60 14680 20776   1   1  87  11   0 2026-09-17 10:35:23
 0  1       725288       806896        59984     57342828    0    0 3223040     0 15026 21227   1   1  88  10   0 2026-09-17 10:35:24
 2  4       725288       812320        59984     57342844    0    0 3145216     0 14747 21111   1   1  87  11   0 2026-09-17 10:35:25
 0  5       725288       813348        59984     57342856    0    0 3344384     0 14949 21474   1   2  86  12   0 2026-09-17 10:35:26
 0  5       725288       811136        59984     57342872    0    0 3340288   132 14918 21826   1   1  88  10   0 2026-09-17 10:35:27
 1  5       725288       810400        59992     57342892    0    0 3313152    48 14945 21732   1   1  88  10   0 2026-09-17 10:35:28
 0  5       725288       811776        59992     57342908    0    0 3272704     0 15060 21726   1   1  87  11   0 2026-09-17 10:35:29
 0  6       725288       812124        59992     57342920    0    0 3247616     0 14983 21741   1   1  89   9   0 2026-09-17 10:35:30
 2  5       725288       811668        59992     57342936    0    0 3347456     0 15083 21876   1   1  88  10   0 2026-09-17 10:35:31
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  6       725288       811156        59992     57342952    0    0 3269632   136 14756 21057   1   1  86  12   0 2026-09-17 10:35:32
 0  7       725288       811284        60000     57342964    0    0 3250176    60 14998 21042   1   1  86  12   0 2026-09-17 10:35:33
 0  8       725288       808844        60000     57342980    0    0 3252224     0 14826 21055   1   1  87  10   0 2026-09-17 10:35:34
 0  8       725288       808364        60000     57343004    0    0 3324928     0 14810 21279   1   1  88  10   0 2026-09-17 10:35:35
 1  3       725288       807120        60000     57343008    0    0 3182592     0 14868 20884   1   1  87  12   0 2026-09-17 10:35:36
 2  3       725288       810688        60000     57343036    0    0 3340288   304 15348 21631   1   1  86  12   0 2026-09-17 10:35:37
 1  5       725288       809444        60008     57343040    0    0 3351552    88 15195 21954   1   1  88  10   0 2026-09-17 10:35:38
 1  4       725288       811224        60008     57343064    0    0 3335168     0 15180 21733   1   1  87  11   0 2026-09-17 10:35:39
 0  5       725288       809240        60008     57343080    0    0 3323904     0 15197 21747   1   1  88  10   0 2026-09-17 10:35:40
 1  4       725288       811328        60008     57343096    0    0 3342848     0 15360 21735   1   1  88  10   0 2026-09-17 10:35:41
 0  5       725288       809960        60008     57343112    0    0 3224576   300 15811 21615   1   1  87  11   0 2026-09-17 10:35:42
 0  6       725288       809536        60016     57343132    0    0 2976256    72 14312 20474   1   1  86  11   0 2026-09-17 10:35:43
 0  8       725288       808720        60016     57343132    0    0 3150848     0 26038 20796   1   2  86  12   0 2026-09-17 10:35:44
 3  0       725288       810828        60016     57343164    0    0 3244544     0 14806 21542   1   1  87  11   0 2026-09-17 10:35:45
 0  4       725288       811132        60016     57343184    0    0 3261952     0 14784 21062   1   1  86  11   0 2026-09-17 10:35:46
 2  5       725288       814232        60016     57343196    0    0 3104768   356 14669 20889   1   1  86  12   0 2026-09-17 10:35:47
 4  5       725288       814360        60024     57343204    0    0 3231232    96 14724 21226   1   1  88  11   0 2026-09-17 10:35:48
 2  5       725288       813640        60024     57343228    0    0 3348480     0 15023 21798   1   2  89   9   0 2026-09-17 10:35:49
 0  5       725288       813712        60024     57343244    0    0 3328000     0 15024 21786   1   1  87  10   0 2026-09-17 10:35:50
 1  5       725288       813236        60024     57343248    0    0 3288576     0 15096 21658   1   1  89   9   0 2026-09-17 10:35:51
 2  5       725288       813504        60024     57343276    0    0 3241984   180 15023 21515   1   1  90   8   0 2026-09-17 10:35:52
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  5       725288       813024        60032     57343288    0    0 3325952    48 14948 21615   1   1  90   8   0 2026-09-17 10:35:53
 0  8       725288       811112        60032     57343300    0    0 3181568     0 14666 20881   1   1  87  11   0 2026-09-17 10:35:54
 0  8       725288       810632        60032     57343320    0    0 3352576     0 15038 21247   1   1  88  10   0 2026-09-17 10:35:55
 0  1       725288       811212        60032     57343336    0    0 3302912     0 14734 21065   1   1  88  10   0 2026-09-17 10:35:56
 1  4       725288       811016        60032     57343348    0    0 3207680   128 14428 20834   1   1  86  12   0 2026-09-17 10:35:57
 1  4       725288       809292        60040     57343364    0    0 3244032    60 14885 20932   1   1  88  10   0 2026-09-17 10:35:58
 0  5       725288       810092        60040     57343384    0    0 3265024     0 14997 21330   1   1  87  10   0 2026-09-17 10:35:59
 0  5       725288       807648        60040     57343400    0    0 3361792     0 14967 21797   1   1  88  10   0 2026-09-17 10:36:00
 0  5       725288       809428        60040     57343412    0    0 3329024     0 15536 21580   1   1  88  10   0 2026-09-17 10:36:01
 1  4       725288       808216        60040     57343432    0    0 3326976     0 15543 21856   1   1  87  10   0 2026-09-17 10:36:02
 1  5       725288       805704        60048     57343440    0    0 3331584   348 15313 21731   1   1  87  11   0 2026-09-17 10:36:03
 1  5       725288       805492        60048     57343460    0    0 3204096     0 15837 21691   1   1  88  10   0 2026-09-17 10:36:04
 0  7       725288       807860        60048     57343492    0    0 3092496     0 15214 21196   1   1  88   9   0 2026-09-17 10:36:05
 0  1       725288       805900        60048     57343508    0    0 3195392     0 14938 21298   1   1  87  11   0 2026-09-17 10:36:06
 0  5       725288       806284        60048     57343520    0    0 3169792     0 14669 20732   1   1  87  11   0 2026-09-17 10:36:07
 0  5       725288       806156        60056     57343540    0    0 3118080   352 14704 20968   1   1  85  12   0 2026-09-17 10:36:08
 0  6       725288       808768        60056     57343552    0    0 3159040     0 14713 20836   1   1  87  11   0 2026-09-17 10:36:09
 0  6       725288       807528        60056     57343568    0    0 3264512     0 14904 21664   1   1  89   9   0 2026-09-17 10:36:10
 2  5       725288       806368        60056     57343584    0    0 3347456     0 14944 21782   1   1  89   9   0 2026-09-17 10:36:11
 1  5       725288       804112        60056     57343596    0    0 3339264     0 14948 21735   1   1  89   9   0 2026-09-17 10:36:12
 1  5       725288       803124        60064     57343616    0    0 3287040   200 15038 21721   1   1  88  10   0 2026-09-17 10:36:13
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  7       725288       802404        60064     57343632    0    0 3257344     0 15151 21663   1   1  88  10   0 2026-09-17 10:36:14
 1  7       725288       802416        60064     57343648    0    0 3315712     0 15029 21770   1   1  89   9   0 2026-09-17 10:36:15
 1  0       725288       802304        60064     57343664    0    0 3308032     0 26345 21414   1   2  86  12   0 2026-09-17 10:36:16
 1  4       725288       800864        60072     57343676    0    0 3223040    52 14673 20850   1   1  88  10   0 2026-09-17 10:36:17
 1  5       725288       800720        60072     57343692    0    0 3158016   140 14695 21026   1   1  85  13   0 2026-09-17 10:36:18
 1  5       725288       798684        60072     57343704    0    0 3198464     0 14618 20801   1   1  85  13   0 2026-09-17 10:36:19
 0  6       725288       798232        60072     57343720    0    0 3249664     0 14726 20933   1   1  86  12   0 2026-09-17 10:36:20
 1  5       725288       798564        60072     57343740    0    0 3329024     0 14879 21398   1   1  88  10   0 2026-09-17 10:36:21
 1  6       725288       800104        60080     57343752    0    0 3347456    56 15473 21952   1   1  89   9   0 2026-09-17 10:36:22
