wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789608577057143288,3076.9,0.0,3.04,0.00,9
1789608578083602667,3128.7,0.3,2.76,0.58,31
1789608579111079009,3135.4,0.0,2.38,0.00,62
1789608580141753827,3213.2,0.0,2.21,0.00,0
1789608581172128559,3250.8,0.1,1.42,7.50,0
1789608582201805103,3248.5,0.0,1.41,0.00,0
1789608583232391477,3235.6,0.0,1.43,0.00,2
1789608584263149345,3235.4,0.3,1.43,1.76,3
1789608585293281948,3162.8,0.1,1.63,6.50,4
1789608586323336835,2994.0,0.0,3.36,0.00,7
1789608587352653463,2978.4,0.0,3.27,0.00,7
1789608588381637125,3167.4,0.0,2.75,0.00,9
1789608589409701232,3026.5,0.3,3.16,5.11,8
1789608590437912724,3147.6,0.1,2.82,6.50,9
1789608591468015734,3294.8,0.0,1.44,0.00,9
1789608592495488950,3254.7,0.0,1.42,0.00,11
1789608593522602002,3233.9,0.0,1.42,0.00,11
1789608594549930347,3202.5,0.3,1.44,0.36,10
1789608595577460728,3164.0,0.1,1.46,7.00,10
1789608596604455574,3164.0,0.0,2.28,0.00,11
1789608597632091101,3144.1,0.0,2.65,0.00,52
1789608598659703651,3184.6,0.0,2.53,0.00,39
1789608599687511308,3228.6,0.4,2.46,2.97,62
1789608600716256500,3219.3,0.1,2.60,2.00,0
1789608601746070494,3144.0,0.0,3.15,0.00,6
1789608602776297945,3292.1,0.0,1.39,0.00,2
1789608603806898632,3261.4,0.0,1.40,0.00,1
1789608604837447324,3232.6,0.4,1.44,0.13,2
1789608605867586603,3256.6,0.1,1.41,5.50,2
1789608606898019510,3236.6,0.0,1.43,0.00,2
1789608607928231745,2998.5,0.0,2.60,0.00,9
1789608608958351066,3202.2,0.0,2.62,0.00,9
1789608609985898834,3025.7,0.3,3.17,0.92,8
1789608611013536355,3128.3,0.1,2.86,6.50,11
1789608612041393879,3082.8,0.0,2.95,0.00,24
1789608613068573206,3222.0,0.0,2.14,0.00,12
1789608614096167050,3254.6,0.0,1.41,0.00,11
1789608615123395274,3249.7,0.3,1.41,0.07,11
1789608616150683439,3207.7,0.1,1.43,7.00,12
1789608617178314449,3188.6,0.0,1.43,0.00,0
1789608618206538253,3240.6,0.0,1.44,0.00,2
1789608619236931842,3251.1,0.0,2.02,0.00,0
1789608620267423148,3206.7,0.4,2.64,0.93,0
1789608621298405033,3222.5,0.0,2.64,0.00,1
1789608622329038904,3167.5,0.0,2.87,0.00,6
1789608623360171044,3190.1,0.0,2.72,0.00,7
1789608624391126959,3178.1,0.0,2.30,0.00,5
1789608625421813519,3270.9,0.4,1.41,1.07,6
1789608626452996148,3246.2,0.0,1.42,0.00,6
1789608627483204945,3239.8,0.0,1.43,0.00,7
1789608628513893196,3249.7,0.0,1.43,0.00,7
1789608629543373312,3106.3,0.1,1.65,4.50,10
1789608630573795034,2971.2,0.6,3.12,1.23,6
1789608631604058582,2987.9,0.0,3.12,0.00,8
1789608632631285195,3104.8,0.0,3.00,0.00,8
1789608633659091590,3120.3,0.0,2.84,0.00,11
1789608634686505133,3056.8,0.1,2.94,2.00,47
1789608635717109897,3266.4,0.0,1.50,4.17,12
1789608636743478731,3246.5,0.5,1.41,1.05,11
1789608637770953457,3237.4,0.0,1.42,0.00,13
1789608638798359350,3201.0,0.0,1.43,0.00,13
1789608639826379021,3182.6,0.0,1.42,0.00,0
1789608640856942972,3262.0,0.1,1.42,6.50,101
1789608641885771581,3193.0,0.5,2.93,2.42,2
1789608642915433864,3173.3,0.0,2.84,0.00,6
1789608643945936675,3173.3,0.0,2.81,0.00,7
1789608644976757452,3109.1,0.0,3.01,0.00,7
1789608646006826840,3161.1,0.1,2.82,6.50,7
1789608647037837555,3289.5,0.4,1.43,1.07,12
1789608648068257559,3271.1,0.0,1.40,0.00,9
1789608649098162682,3213.2,0.0,1.44,0.00,7
1789608650126053793,3267.1,0.0,1.41,0.00,9
1789608651156081892,3249.4,0.0,1.41,0.00,9
1789608652186090091,3000.5,0.6,2.41,1.45,6
1789608653216347385,2962.9,0.0,3.20,4.83,8
1789608654245104048,3038.1,0.0,3.06,0.00,8
1789608655272841136,3088.6,0.4,2.92,7.42,10
1789608656300606992,3120.5,0.0,2.80,0.00,27
1789608657328136436,3172.5,0.3,2.40,13.58,11
1789608658355856977,3255.9,0.0,1.42,0.00,11
1789608659383272016,3260.4,0.0,1.41,0.00,13
1789608660411036277,3234.8,0.1,1.42,1.00,14
1789608661439051757,3193.9,0.0,1.44,13.00,0
1789608662469565023,3234.2,0.1,1.43,1.25,0
1789608663499915845,3217.7,0.0,2.18,0.00,1
1789608664530541597,3120.9,0.0,3.10,0.00,7
1789608665561081305,3139.0,0.1,2.82,6.00,7
1789608666591721875,3128.3,0.0,2.92,0.00,7
1789608667622520787,3099.4,0.1,3.10,0.12,8
1789608668652836283,3207.5,0.0,2.23,0.00,8
1789608669681535562,3284.9,0.0,1.41,0.00,9
1789608670710756878,3232.9,0.1,1.43,7.50,7
1789608671740190217,3257.5,0.0,1.42,0.00,10
1789608672769298824,3260.4,0.2,1.41,1.26,9
1789608673798465590,3149.0,0.0,1.59,0.00,7
1789608674828871369,2989.2,0.0,3.65,0.00,17
1789608675857092417,3420.4,0.1,1.83,6.50,6
1789608676887028791,3447.9,0.0,2.15,0.00,9
1789608677914617611,3403.4,0.4,1.99,1.25,67
1789608678943326015,2827.2,0.0,4.73,0.00,8
1789608679973892945,3163.8,0.0,2.78,0.00,39
1789608681005525236,3239.5,0.0,1.99,0.00,12
1789608682034665940,3270.5,0.0,1.42,0.00,12
1789608683062957041,3246.6,0.4,1.43,1.08,12
1789608684092114700,3203.6,0.0,1.45,0.00,6
1789608685122708014,3229.9,0.0,1.46,0.00,2
1789608686153259315,3265.5,0.0,1.41,0.00,1
1789608687184041555,3192.5,0.0,2.89,0.00,2
1789608688214886545,3227.0,0.3,2.63,1.61,4
1789608689245891248,3214.7,0.0,2.65,0.00,7
1789608690277269169,3141.5,0.0,2.90,0.00,8
1789608691308198229,3180.2,0.0,2.73,0.00,9
1789608692338774018,3310.7,0.0,1.42,0.00,7
1789608693370200599,3266.6,0.2,1.41,1.82,6
1789608694401376689,3228.9,0.0,1.44,0.00,7
1789608695432351231,3286.5,0.0,1.41,0.00,6
1789608696463473992,3244.3,0.0,1.43,0.00,6
1789608697494622775,3005.1,0.0,2.51,0.00,7
1789608698524975316,2940.2,0.2,3.38,12.75,7
1789608699553787751,3039.3,0.0,3.12,0.00,10
1789608700581584077,3142.4,0.0,2.83,0.00,10
1789608701609669479,3056.5,0.0,3.06,0.00,10
1789608702637592668,3250.4,0.0,2.14,0.00,10
1789608703665602331,3256.3,0.2,1.42,1.74,9
1789608704692454707,3261.0,0.0,1.42,0.00,10
1789608705720197085,3226.2,0.0,1.44,0.00,9
1789608706748395063,3177.8,0.0,1.44,0.00,11
1789608707776178699,3246.2,0.0,1.42,0.00,12
1789608708805568018,3197.6,0.3,2.64,0.37,34
1789608709833353168,3154.8,0.0,2.41,0.00,41
1789608710861641589,3211.3,0.0,2.59,0.00,88
1789608711891099213,3204.8,0.0,2.80,0.00,2
1789608712922364112,3230.5,0.0,2.64,0.00,2
1789608713953663186,3260.3,0.4,1.97,0.51,1
1789608714984552034,3268.2,0.0,1.40,0.00,0
1789608716013974511,3256.3,0.0,1.42,0.00,0
1789608717045053292,3250.6,0.0,1.43,0.00,1
1789608718076698062,3245.9,0.0,1.42,0.00,0
1789608719107491491,3184.1,0.2,1.61,1.94,2
1789608720138338064,2974.5,0.0,3.20,0.00,9
1789608721168875148,2836.1,0.0,3.37,0.00,8
1789608722197248314,3029.1,0.0,2.82,0.00,9
1789608723225035765,2969.5,0.1,2.88,6.33,7
1789608724253291563,2965.4,0.2,2.61,0.86,60
1789608725283687996,3182.1,0.0,1.88,0.00,0
1789608726313642042,3217.0,0.0,1.43,0.00,2
1789608727344762117,3137.9,0.0,1.45,0.00,3
1789608728375205313,3038.5,0.1,1.48,6.50,8
1789608729405605457,3028.8,0.2,1.46,0.82,7
1789608730435139133,3118.0,0.0,1.41,0.00,9
1789608731465481066,3155.5,0.0,2.62,0.00,8
1789608732493279700,3043.9,0.0,2.77,0.00,9
1789608733520949420,3010.8,0.1,2.84,6.00,7
1789608734549261263,3010.3,0.0,2.67,0.00,73
1789608735578164668,3117.6,0.1,2.50,1.18,0
1789608736609200965,3203.3,0.0,2.06,0.00,0
1789608737639744300,3149.2,0.0,1.43,0.00,4
1789608738671330617,3094.0,0.1,1.44,6.00,8
1789608739702211692,3091.5,0.0,1.43,0.00,7
1789608740731756164,3094.5,0.3,1.43,0.90,9
1789608741760472019,3013.9,0.0,1.59,0.00,8
1789608742790666367,2965.1,0.0,3.26,0.00,8
1789608743818471270,2965.5,0.1,3.30,46.00,11
1789608744846273341,3162.1,0.0,2.49,0.00,107
1789608745874320129,3163.0,0.3,2.65,0.87,0
1789608746905497388,3123.7,0.0,3.07,0.00,8
1789608747936384786,3187.2,0.0,2.26,0.00,6
1789608748966920994,3257.4,0.1,1.42,7.00,6
1789608749997924273,3259.9,0.0,1.42,0.00,6
1789608751028344900,3191.1,0.2,1.46,1.13,6
1789608752058747872,3184.2,0.0,1.46,0.00,7
1789608753088869056,3264.9,0.0,1.41,0.00,6
1789608754118863534,3092.8,0.1,3.08,2.00,9
1789608755149298842,2998.1,0.0,3.41,0.00,8
1789608756178694416,3173.1,0.3,2.80,0.12,6
1789608757206673592,3223.6,0.0,2.69,0.00,9
1789608758234998870,3077.7,0.1,3.03,8.00,10
1789608759265319088,3311.3,0.0,1.44,0.00,9
1789608760292945032,3275.9,0.0,1.41,0.00,9
1789608761320524520,3241.0,0.2,1.43,1.16,11
1789608762348495124,3269.7,0.0,1.42,0.00,12
1789608763376190852,3235.0,0.1,1.43,9.00,10
1789608764404098078,2964.2,0.0,2.53,0.00,8
1789608765431729649,2991.8,0.0,2.98,0.00,56
1789608766459687536,3135.2,0.3,2.49,0.44,86
1789608767489498133,3205.5,0.0,2.78,0.00,2
1789608768520602570,3059.1,0.1,3.26,7.50,7
1789608769551862374,3079.0,0.0,3.14,0.00,7
1789608770583181332,3299.1,0.0,1.43,0.00,7
1789608771614723849,3251.9,0.3,1.42,0.88,8
1789608772646047964,3239.1,0.0,1.42,0.00,7
1789608773677442219,3165.0,0.1,1.46,6.50,9
1789608774708731304,3216.3,0.0,1.44,0.00,7
1789608775739622472,3203.0,0.0,2.12,0.00,8
1789608776770636344,3112.9,0.3,2.95,1.23,7
1789608777801210396,3190.9,0.0,2.71,0.00,8
1789608778830823519,3107.1,0.1,2.98,6.50,8
1789608779860225423,3153.0,0.0,2.83,0.00,10
1789608780888243465,3256.0,0.0,2.14,0.00,9
1789608781916455129,3283.4,0.2,1.41,1.68,11
1789608782944569634,3255.0,0.0,1.42,0.00,10
1789608783971871055,3242.3,0.1,1.43,4.50,9
1789608784999023822,3269.3,0.0,1.41,0.00,10
1789608786027230762,3139.7,0.0,1.58,0.00,11
1789608787057633016,2942.3,0.1,3.44,0.06,10
1789608788085582177,3045.5,0.0,2.71,0.00,105
1789608789113991679,3134.6,0.0,2.76,7.50,1
1789608790145194258,3112.6,0.0,3.18,0.00,7
1789608791175856491,3121.5,0.0,2.89,0.00,7
1789608792206056691,3177.9,0.1,2.29,1.23,9
1789608793235431947,3258.4,0.0,1.41,6.00,7
1789608794264913374,3259.8,0.0,1.42,0.00,8
1789608795294087541,3194.4,0.0,1.45,0.00,9
1789608796323853599,3181.0,0.0,1.45,0.00,8
1789608797354732422,3266.3,0.3,1.42,1.57,9
1789608798385516251,3235.7,0.1,2.56,7.00,9
1789608799417363157,3203.4,0.0,2.72,0.00,7
1789608800447743735,3059.6,0.0,3.25,0.00,6
1789608801476193459,3206.8,0.0,2.67,0.00,8
1789608802505592518,3108.8,0.3,3.02,0.19,8
1789608803536442477,3299.0,0.1,1.44,6.00,7
1789608804564066772,3274.8,0.0,1.41,0.00,9
1789608805591169603,3228.0,0.0,1.44,0.00,9
1789608806618772942,3269.9,0.0,1.42,0.00,9
1789608807646058149,3254.9,0.1,1.42,1.20,8
1789608808673815699,3016.6,0.1,2.32,6.50,10
1789608809701771630,2965.6,0.0,3.29,0.00,9
1789608810729814468,3062.3,0.0,2.53,0.00,51
1789608811758248208,3193.5,0.0,2.86,0.00,2
1789608812789116591,3192.5,0.1,2.81,1.38,1
1789608813818183229,3039.4,0.0,3.20,6.00,8
1789608814849768751,3298.3,0.0,1.43,0.00,6
1789608815880422155,3256.6,0.0,1.42,0.00,7
1789608816911356356,3241.8,0.0,1.42,0.00,7
1789608817941730909,3174.2,0.1,1.47,1.81,7
1789608818973206007,3213.0,0.0,1.44,7.00,9
1789608820004462853,3272.6,0.0,1.94,0.00,8
1789608821035525546,3142.0,0.0,2.94,0.00,8
1789608822067045274,3187.4,0.0,2.75,0.00,8
1789608823098855114,3133.9,0.3,2.90,0.91,8
1789608824129596329,3159.3,0.1,2.82,5.50,7
1789608825158444298,3257.5,0.0,2.09,0.00,8
1789608826187079170,3284.1,0.0,1.41,0.00,9
1789608827215372358,3259.6,0.0,1.41,0.00,8
1789608828243611512,3234.1,0.4,1.44,1.49,10
1789608829272125799,3259.1,0.0,1.43,0.00,7
1789608830300681149,3151.2,0.0,1.61,0.00,10
1789608831331021295,3057.3,0.0,3.04,0.00,10
1789608832358859141,3006.3,0.0,3.18,0.00,9
1789608833386710766,3138.1,0.0,2.89,5.50,11
1789608834415415749,3151.6,0.2,2.79,1.70,11
1789608835443835306,3191.7,0.0,2.54,0.00,45
1789608836473742724,3273.9,0.0,1.62,0.00,11
1789608837501746918,3260.1,0.0,1.42,0.00,12
1789608838529792640,3236.0,0.1,1.42,6.50,13
1789608839557989966,3218.6,0.1,1.44,1.44,11
1789608840586446308,3184.3,0.0,1.43,0.00,13
1789608841615573744,3268.6,0.0,1.52,0.00,46
1789608842643887934,3175.4,0.0,2.80,0.00,2
1789608843674765364,3152.1,0.1,2.93,2.50,6
1789608844705624008,3073.5,0.1,3.11,1.27,7
1789608845736961049,3150.4,0.0,2.85,0.00,8
1789608846767703682,3102.3,0.0,3.00,0.00,7
1789608847798894253,3307.6,0.0,1.42,0.00,7
1789608848831256028,3270.9,0.1,1.41,7.00,9
1789608849862505595,3226.6,0.1,1.43,0.81,9
1789608850893415700,3281.2,0.0,1.41,0.00,9
1789608851924208228,3247.6,0.0,1.42,0.00,7
1789608852953425105,3030.3,0.0,2.33,0.00,8
1789608853983225136,3016.8,0.1,3.23,1.50,10
1789608855010943495,3006.6,0.3,3.16,0.84,9
1789608856038558100,3089.6,0.0,2.97,0.00,9
1789608857066250637,3162.4,0.0,2.74,0.00,9
1789608858093669805,3185.6,0.0,2.29,0.00,13
1789608859121085302,3257.3,0.1,1.42,7.00,11
1789608860148278397,3262.3,0.2,1.42,1.32,12
1789608861175311970,3234.8,0.0,1.43,0.00,13
1789608862203053445,3177.7,0.0,1.43,0.00,13
1789608863231217317,3219.6,0.1,1.42,3.00,10
1789608864261775710,3221.5,0.0,2.22,0.00,1
1789608865291851367,3108.5,0.1,3.11,0.93,8
1789608866322821260,3259.2,0.0,2.51,0.00,6
1789608867353488351,3172.3,0.0,2.78,0.00,8
1789608868383649390,2999.3,0.1,3.45,7.00,8
1789608869413936915,3217.4,0.0,2.19,0.00,7
1789608870442543889,3284.3,0.1,1.41,1.25,9
1789608871470753885,3259.8,0.0,1.42,0.00,9
1789608872498409958,3248.0,0.0,1.43,0.00,8
1789608873526065605,3251.1,0.1,1.42,1.50,7
1789608874554525422,3128.1,0.0,1.65,0.00,8
1789608875582488655,3010.6,0.1,3.18,1.87,9
1789608876609875856,2990.7,0.0,3.15,0.00,8
1789608877636605429,3024.4,0.0,3.19,0.00,9
1789608878663724998,3138.6,0.0,2.56,7.00,65
1789608879690930058,3178.5,0.0,2.45,0.00,42
1789608880720962899,3229.2,0.3,2.00,0.75,13
1789608881749830982,3262.3,0.0,1.41,0.00,13
1789608882778598271,3251.7,0.0,1.42,0.00,13
1789608883806830419,3220.1,0.1,1.46,5.50,1
1789608884837294051,3209.6,0.0,1.46,0.00,1
1789608885867058129,3267.6,0.0,1.40,0.00,2
1789608886896799419,3143.1,0.3,3.10,5.98,7
1789608887926943589,3181.6,0.0,2.78,0.00,7
1789608888957099944,3096.2,0.1,3.02,7.00,7
1789608889987151329,3179.9,0.0,2.81,0.00,8
1789608891017397741,3158.5,0.0,2.87,0.00,8
1789608892046744109,3308.1,0.3,1.43,0.87,8
1789608893076895050,3275.4,0.0,1.41,0.00,7
1789608894106531815,3213.7,0.1,1.44,3.50,7
1789608895136091403,3279.5,0.0,1.41,0.00,9
1789608896166168835,3255.6,0.2,1.41,0.91,7
1789608897195238729,3016.6,0.0,2.50,0.00,7
1789608898222157349,3348.6,0.1,1.26,5.50,10
1789608899249655691,3160.5,0.0,2.18,0.00,7
1789608900279303122,2890.7,0.0,3.26,0.00,9
1789608901308293609,3080.4,0.3,2.78,1.16,7
1789608902335846060,3111.6,0.0,2.63,0.00,9
1789608903363998835,2977.8,0.1,3.05,2.00,8
1789608904394137212,3246.4,0.0,1.43,0.00,9
1789608905421643367,3158.2,0.0,1.40,0.00,9
1789608906448617335,3136.9,0.2,1.41,0.11,11
1789608907475859264,3117.7,0.0,1.42,0.00,11
1789608908504743566,3164.2,0.1,1.45,6.50,0
1789608909534605896,3196.8,0.0,1.43,0.00,2
1789608910564900802,3095.7,0.0,2.96,0.00,7
1789608911595356931,3066.4,0.3,2.89,0.90,8
1789608912625153066,2992.5,0.0,3.22,0.00,6
1789608913654085427,3009.7,0.1,3.03,7.00,10
1789608914682171878,3030.6,0.0,3.01,0.00,10
1789608915711750911,3259.9,0.0,1.43,0.00,11
1789608916738818327,3174.5,0.2,1.41,1.63,9
1789608917765828724,3146.3,0.0,1.42,0.00,12
1789608918793080095,3153.2,0.1,1.39,2.50,12
1789608919821134653,3141.6,0.0,1.40,0.00,11
1789608920849764682,3148.4,0.0,1.61,0.00,0
1789608921879592226,2992.0,0.1,3.44,0.82,9
1789608922910022391,3012.1,0.0,3.17,0.00,9
1789608923939807620,3043.9,0.1,3.27,8.50,7
1789608924968469886,3049.7,0.0,3.10,0.00,9
1789608925996529377,3099.3,0.0,2.99,0.00,9
1789608927026514738,3295.8,0.1,1.44,1.93,11
1789608928053446458,3252.6,0.0,1.41,0.00,10
1789608929080989825,3228.9,0.0,1.42,6.00,10
1789608930108340240,3218.5,0.0,1.44,0.00,9
1789608931135625307,3179.5,0.0,1.44,0.00,10
1789608932162451366,3255.7,0.1,1.99,0.38,9
1789608933189723997,3167.5,0.1,2.80,2.00,10
1789608934217294251,3189.1,0.0,2.71,13.00,11
1789608935244918398,3168.3,0.0,2.70,0.00,29
1789608936272415789,3156.4,0.0,2.53,0.00,37
1789608937299976770,3187.3,0.3,2.78,0.86,2
1789608938330107979,3263.2,0.1,1.41,6.00,0
1789608939358507488,3268.1,0.0,1.41,0.00,13
1789608940387872944,3239.3,0.0,1.44,0.00,0
1789608941417885963,3272.7,0.0,1.42,0.00,13
1789608942447089166,3248.0,0.3,1.42,1.00,11
1789608943477790392,3078.8,0.1,2.50,8.00,6
1789608944508577485,2956.6,0.0,3.37,0.00,8
1789608945539102128,3081.0,0.0,3.05,0.00,6
1789608946568516927,3158.3,0.0,2.80,0.00,7
1789608947597086220,3043.4,0.3,3.15,0.05,8
1789608948624682597,3160.1,0.1,2.24,7.00,9
1789608949652114565,3273.8,0.0,1.41,0.00,9
1789608950679257256,3252.8,0.0,1.42,0.00,11
1789608951706493714,3216.9,0.0,1.44,0.00,9
1789608952733281831,3170.4,0.2,1.46,0.27,9
1789608953760865387,3250.7,0.0,1.42,7.00,10
1789608954789203540,3058.2,0.0,3.11,0.00,11
1789608955816325947,3251.4,0.0,2.56,0.00,10
1789608956843308109,3169.0,0.0,2.82,0.00,10
1789608957870337199,3197.7,0.1,2.45,1.07,57
1789608958898267125,3168.7,0.1,2.50,6.00,67
1789608959928540107,3216.5,0.0,2.20,0.00,0
1789608960958797189,3262.3,0.0,1.41,0.00,11
1789608961987830282,3263.4,0.0,1.42,0.00,17
1789608963017013846,3244.6,0.3,1.42,0.15,12
1789608964046320098,3241.6,0.1,1.42,6.00,13
1789608965076275078,3204.0,0.0,1.63,0.00,2
1789608966106453235,3013.5,0.0,3.37,0.00,8
1789608967136858191,2974.9,0.0,3.29,0.00,8
1789608968166915600,3110.4,0.3,2.99,1.24,6
1789608969196114659,3117.5,0.1,2.90,6.50,8
1789608970224117312,3050.1,0.0,3.05,0.00,10
1789608971253892255,3297.0,0.0,1.44,0.00,9
1789608972281048456,3263.8,0.0,1.42,0.00,11
1789608973308056614,3231.6,0.2,1.43,1.96,10
1789608974335255948,3215.1,0.0,1.44,0.00,9
1789608975362789050,3187.8,0.0,1.44,0.00,11
1789608976390242992,3166.4,0.0,2.26,0.00,10
1789608977417927716,3162.4,0.0,2.81,0.00,11
1789608978445876609,3091.7,0.2,2.82,1.59,41
1789608979473929697,3160.5,0.0,2.47,0.00,47
1789608980501996066,3205.9,0.0,2.73,0.00,2
1789608981532131251,3206.7,0.0,2.79,0.00,2
1789608982562957236,3279.9,0.1,1.40,6.00,0
1789608983593157565,3263.3,0.0,1.41,0.00,0
1789608984622545573,3243.6,0.1,1.44,1.14,2
1789608985653034788,3258.1,0.0,1.41,0.00,0
1789608986684060138,3246.2,0.0,1.41,0.00,0
1789608987714452000,3051.9,0.1,2.60,0.00,8
1789608988744388467,3044.7,0.0,3.08,10.00,9
1789608989774734530,2998.7,0.1,3.35,0.59,8
1789608990804765883,3181.6,0.1,2.74,5.00,7
1789608991833481835,3063.4,0.0,3.07,0.00,8
1789608992861197897,3183.7,0.0,2.27,0.00,9
1789608993888443052,3272.6,0.0,1.41,0.00,9
1789608994915854065,3258.8,0.4,1.42,0.06,9
1789608995943133855,3195.0,0.1,1.45,2.50,9
1789608996970222981,3167.0,0.0,1.45,0.00,10
1789608997998198365,3262.8,0.0,1.41,0.00,10
1789608999027751623,3111.8,0.0,2.88,0.00,7
1789609000055509818,3177.4,0.3,2.78,0.87,11
1789609001083015464,3119.2,0.1,2.73,6.00,48
1789609002110603537,3191.8,0.0,2.63,0.00,60
1789609003138368841,3160.1,0.0,2.79,0.00,1
1789609004168380661,3254.2,0.0,2.07,0.00,1
1789609005198558699,3268.0,0.1,1.40,0.17,1
1789609006228924571,3250.7,0.1,1.42,7.50,0
1789609007258774348,3251.4,0.0,1.43,0.00,0
1789609008288751587,3249.9,0.0,1.41,0.00,0
1789609009318479065,3188.7,0.0,1.71,0.00,2
1789609010347986575,2995.4,0.1,3.33,0.53,7
1789609011378175698,2968.2,0.1,3.35,30.50,8
1789609012408292215,3216.6,0.0,2.67,0.00,7
1789609013437725605,3131.6,0.0,2.87,0.00,8
1789609014466640248,3009.7,0.0,3.33,0.00,10
1789609015496440953,3298.0,0.1,1.45,0.65,11
1789609016523736098,3255.3,0.0,1.41,6.00,9
1789609017551520301,3247.3,0.0,1.43,0.00,11
1789609018579192431,3211.5,0.0,1.44,0.00,11
1789609019606248314,3197.1,0.0,1.44,0.00,10
1789609020633264161,3262.6,0.3,2.03,0.83,9
1789609021660794328,3110.1,0.1,2.96,6.50,10
1789609022688035668,3092.8,0.0,3.08,0.00,11
1789609023715758148,3127.1,0.0,2.70,0.00,82
1789609024743360628,3198.3,0.0,2.41,0.00,45
1789609025771531957,3161.3,0.3,2.98,0.98,2
1789609026802103982,3282.6,0.1,1.39,5.50,0
1789609027832070920,3262.8,0.0,1.41,0.00,0
1789609028862245649,3244.4,0.0,1.44,0.00,1
1789609029892073060,3255.3,0.0,1.41,0.00,0
1789609030922320282,3251.5,0.2,1.43,0.52,0
1789609031952743894,3050.3,0.1,2.52,7.00,6
1789609032982798051,2972.0,0.0,3.31,0.00,8
1789609034012393096,3069.6,0.0,3.08,0.00,6
1789609035040780148,3056.9,0.0,3.15,0.00,10
1789609036067957171,3044.3,0.2,3.13,8.36,8
1789609037095193867,3215.2,0.0,2.12,6.00,11
1789609038122769501,3273.1,0.0,1.41,0.00,11
1789609039150349468,3262.1,0.0,1.42,0.00,10
1789609040178257442,3215.6,0.0,1.44,0.00,10
1789609041205520133,3167.1,0.0,1.45,7.00,10
1789609042233033268,3243.1,0.1,1.41,0.80,10
1789609043260667341,3130.4,0.0,2.80,0.00,10
1789609044288352196,3196.9,0.0,2.69,0.00,10
1789609045315711033,3256.7,0.0,2.57,0.00,11
1789609046343212779,3187.5,0.0,2.50,6.50,79
1789609047370630579,3181.0,0.2,2.46,1.02,49
1789609048401733553,3251.5,0.0,2.05,0.00,12
1789609049429874782,3281.1,0.0,1.41,0.00,11
1789609050457482536,3251.5,0.0,1.42,0.00,13
1789609051485577785,3245.7,0.1,1.42,6.50,11
1789609052514011751,3257.8,0.4,1.41,0.77,12
1789609053542119252,3186.8,0.0,1.60,0.00,0
1789609054572567844,3071.3,0.0,3.30,0.00,6
1789609055603254780,2986.7,0.0,3.31,0.00,8
1789609056634311068,3119.7,0.1,2.99,6.50,8
1789609057664658244,2976.4,0.0,3.49,0.00,9
1789609058693409140,3115.0,0.3,2.92,1.07,8
1789609059723230509,3302.7,0.0,1.45,0.00,11
1789609060750139810,3266.0,0.0,1.42,0.00,11
1789609061777396832,3232.5,0.1,1.43,6.00,10
1789609062804776503,3211.5,0.1,1.44,0.94,9
1789609063832258655,3196.2,0.0,1.45,0.00,10
1789609064859525195,3211.8,0.0,2.13,0.00,8
1789609065886973468,3179.5,0.0,2.77,0.00,9
1789609066914566729,3085.1,0.1,3.00,6.00,9
1789609067942173901,3175.1,0.1,2.76,8.62,32
1789609068969416769,3168.8,0.0,2.53,5.25,112
1789609069996950643,3267.9,0.0,2.36,0.00,11
1789609071024322539,3284.3,0.0,1.41,0.00,12
1789609072050640898,3255.5,0.0,1.42,6.00,13
1789609073078155253,3244.6,0.1,1.43,0.21,12
1789609074105790295,3275.6,0.0,1.41,0.00,12
1789609075133595115,3241.5,0.0,1.42,0.00,39
1789609076164083487,3102.5,0.0,2.32,0.00,2
1789609077194222433,48.1,0.1,0.43,2.00,0
1789609078224494889,0.0,0.3,0.00,1.93,0
1789609079255185737,0.0,0.0,0.00,0.00,0
1789609080284332004,0.0,0.0,0.00,0.00,0
1789609081314281927,0.0,0.1,0.00,8.50,0
1789609082344591621,0.0,0.0,0.00,0.00,0
1789609083375266353,0.0,0.2,0.00,4.38,0
1789609084405268504,0.0,0.0,0.00,0.00,0
1789609085435439294,0.0,0.0,0.00,0.00,0
1789609086466203602,0.0,0.0,0.00,8.50,0
1789609087496715165,0.0,0.0,0.00,0.00,0
1789609088526635289,0.0,0.1,0.00,10.18,0
1789609089556884638,0.0,0.0,0.00,0.00,0
1789609090587084675,0.0,0.0,0.00,0.00,0
1789609091617548646,0.0,0.1,3.50,5.67,0
