wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789415142955053968,58183548,96,0,146316,0
1789415143984617830,58182824,108,0,146316,0
1789415145014098422,58183656,0,0,146316,0
1789415146044180522,58183504,56,0,146316,0
1789415147074056091,58182340,80,0,146316,0
1789415148104196791,58180600,92,0,146316,0
1789415149133680073,58181664,104,0,146316,0
1789415150163154975,58181672,228,0,146316,0
1789415151192848785,58185016,52,0,146316,0
1789415152222886441,58185108,76,0,146316,0
1789415153252428057,58186456,88,0,146316,0
1789415154279366059,58185728,116,0,146316,0
1789415155305772887,58186304,256,0,146316,0
1789415156331586897,58185328,8,0,146316,0
1789415157358149857,58188132,64,0,146316,0
1789415158385027783,58187396,80,0,146316,0
1789415159411811709,58187676,192,0,146316,0
1789415160441845662,58185704,208,0,146316,0
1789415161471410815,58186372,36,0,146316,0
1789415162501214462,58186672,72,0,146316,0
1789415163531049739,58187952,84,0,146316,0
1789415164561067055,58186208,208,0,146316,0
1789415165590994891,58185732,224,0,146316,0
1789415166620888743,58186556,0,60,146316,0
1789415167651052823,58187420,64,0,146316,0
1789415168680909132,58187856,80,0,146316,0
1789415169710468737,58186664,200,0,146316,0
1789415170739889088,58184448,220,0,146316,0
1789415171768207219,58182708,8,0,146316,0
1789415172797561217,58183800,52,0,146316,0
1789415173824943466,58182604,76,0,146316,0
1789415174852379331,58181916,88,0,146316,0
1789415175881813233,58181980,224,0,146316,0
1789415176911301445,58180616,4,4,146316,0
1789415177940964661,58182404,64,0,146316,0
1789415178970535825,58181964,80,0,146316,0
1789415180000338695,58183276,204,0,146316,0
1789415181029917456,58183032,220,0,146316,0
1789415182059101283,58183048,0,32,146316,0
1789415183085741401,58181548,64,0,146316,0
1789415184111389180,58181588,72,0,146316,0
1789415185137682342,58181392,208,0,146316,0
1789415186164175254,58181936,216,0,146316,0
1789415187190272972,58182208,236,0,146316,0
1789415188217427146,58182296,56,0,146316,0
1789415189247426175,58181836,72,0,146316,0
1789415190277448238,58181352,192,0,146316,0
1789415191305860433,58180364,216,0,146316,0
1789415192331772689,58179548,4,52,146316,0
1789415193361153042,58181108,68,0,146316,0
1789415194391190492,58183184,88,0,146316,0
1789415195420471018,58182772,224,0,146316,0
1789415196450281338,58182596,240,0,146316,0
1789415197480605655,58183148,12,0,146316,0
1789415198510641275,58182708,68,0,146316,0
1789415199539835433,58183780,188,0,146316,0
1789415200569588565,58182324,204,0,146316,0
1789415201599319715,58182644,224,0,146316,0
1789415202628935708,58182184,0,32,146316,0
1789415203658452768,58182040,56,0,146316,0
1789415204688555789,58180812,184,0,146316,0
1789415205718511586,58184444,204,0,146316,0
1789415206746759300,58184316,220,0,146316,0
1789415207774452888,58185432,228,0,146316,0
1789415208803222935,58185024,48,0,146316,0
1789415209833105850,58184312,200,0,146316,0
1789415210862450116,58182880,388,0,146316,0
1789415211888035001,58181636,396,0,146316,0
1789415212913813675,58185072,448,0,146316,0
1789415213940555043,58183620,56,0,146316,0
1789415214966942277,58183652,220,0,146316,0
1789415215993026188,58182664,236,0,146316,0
1789415217019292212,58180952,252,0,146316,0
1789415218048434246,58180500,268,0,146316,0
1789415219077777719,58180268,20,0,146316,0
1789415220107666836,58180336,188,0,146316,0
1789415221137757655,58180604,200,0,146316,0
1789415222167579475,58179380,224,0,146316,0
1789415223197210157,58179900,228,0,146316,0
1789415224225214858,58179720,12,0,146316,0
1789415225252973352,58180008,176,0,146316,0
1789415226282315442,58182356,196,0,146316,0
1789415227311712653,58183176,216,0,146316,0
1789415228341183066,58181984,232,0,146316,0
1789415229370633171,58183588,140,0,146316,0
1789415230400255584,58183136,184,0,146316,0
1789415231430178184,58182916,200,0,146316,0
1789415232459611258,58182236,220,0,146316,0
1789415233489471615,58181532,240,0,146316,0
1789415234519987126,58181688,392,0,146316,0
1789415235550105660,58180724,172,0,146316,0
1789415236580358428,58181772,192,0,146316,0
1789415237609996238,58181124,212,0,146316,0
1789415238639653227,58180200,224,0,146316,0
1789415239668734180,58180216,264,0,146316,0
1789415240695041780,58179004,172,0,146316,0
1789415241721721613,58179552,208,0,146316,0
1789415242748070774,58180080,208,0,146316,0
1789415243774199597,58178368,236,0,146316,0
1789415244801071328,58179640,240,0,146316,0
1789415245831018335,58181260,64,0,146316,0
1789415246860539941,58180808,80,0,146316,0
1789415247889326926,58182436,100,0,146316,0
1789415248919002100,58183732,120,0,146316,0
1789415249948687759,58184060,0,0,146316,0
1789415250978464498,58183884,64,0,146316,0
1789415252008736529,58183944,84,0,146316,0
1789415253037974118,58182792,100,0,146316,0
1789415254068645076,58181796,116,0,146316,0
1789415255098701842,58182328,244,0,146316,0
1789415256128742494,58182164,56,0,146316,0
1789415257158271937,58182264,84,0,146316,0
1789415258185765246,58182332,92,0,146316,0
1789415259214453990,58182452,108,0,146316,0
1789415260244428620,58182508,236,0,146316,0
1789415261274321311,58182292,32,0,146316,0
1789415262304172971,58181348,76,0,146316,0
1789415263334364430,58181684,100,0,146316,0
1789415264364084247,58181992,112,0,146316,0
1789415265393805556,58178492,236,0,146316,0
1789415266423463011,58179524,56,0,146316,0
1789415267452676221,58179408,84,0,146316,0
1789415268479233815,58180192,104,0,146316,0
1789415269505208064,58180472,236,0,146316,0
1789415270530491326,58181524,248,0,146316,0
1789415271556379607,58181352,44,0,146316,0
1789415272582065938,58181620,76,0,146316,0
1789415273608286653,58182184,96,0,146316,0
1789415274635545652,58182240,104,0,146316,0
1789415275663736651,58181764,244,0,146316,0
1789415276692902066,58181048,292,0,146316,0
1789415277723435216,58181368,76,0,146316,0
1789415278753394694,58181156,96,0,146316,0
1789415279783614890,58179996,224,0,146316,0
1789415280814043476,58178608,240,0,146316,0
1789415281844530251,58178900,260,0,146316,0
1789415282874935131,58180216,76,0,146316,0
1789415283905144356,58178724,88,0,146316,0
1789415284934802647,58178500,216,0,146316,0
1789415285964786767,58179688,236,0,146316,0
1789415286995058332,58181012,16,60,146316,0
1789415288025134246,58179368,72,0,146316,0
1789415289054601968,58179628,92,0,146316,0
1789415290083220143,58178660,216,0,146316,0
1789415291110931221,58179192,232,0,146316,0
1789415292139218160,58179280,8,0,146316,0
1789415293168316151,58180308,64,0,146316,0
1789415294198200051,58183404,80,0,146316,0
1789415295228032169,58182264,204,0,146316,0
1789415296256827079,58182376,224,0,146316,0
1789415297283064275,58181436,4,0,146316,0
1789415298309125177,58180772,64,0,146316,0
1789415299335816144,58180564,92,0,146316,0
1789415300366597059,58180460,204,0,146316,0
1789415301393324364,58178480,216,0,146316,0
1789415302418445901,58178288,16,80,146316,0
1789415303447940829,58177880,68,0,146316,0
1789415304477807567,58179440,192,0,146316,0
1789415305508483105,58179056,220,0,146316,0
1789415306538839952,58181156,232,0,146316,0
1789415307568339819,58181008,8,0,146316,0
1789415308596858152,58180268,64,0,146316,0
1789415309626670609,58179304,204,0,146316,0
1789415310656718112,58178660,224,0,146316,0
1789415311686508900,58178516,248,0,146316,0
1789415312716198090,58178536,8,0,146316,0
1789415313745979711,58178600,64,0,146316,0
1789415314776079617,58177408,208,0,146316,0
1789415315806356986,58177776,416,0,146316,0
1789415316836570144,58176596,424,0,146316,0
1789415317866987116,58177412,0,0,146316,0
1789415318897358364,58175756,64,0,146316,0
1789415319927355920,58175804,84,0,146316,0
1789415320957741133,58173824,228,0,146316,0
1789415321988345974,58174364,244,0,146316,0
1789415323018444018,58174716,12,0,146316,0
1789415324046930108,58174544,64,0,146316,0
1789415325074393513,58174108,92,0,146316,0
1789415326101209708,58176204,216,0,146316,0
1789415327127682025,58176732,236,0,146316,0
1789415328154352699,58176304,244,0,146316,0
1789415329180717216,58177128,64,0,146316,0
1789415330207724899,58175200,80,0,146316,0
1789415331237951321,58177828,208,0,146316,0
1789415332267293135,58176676,212,0,146316,0
1789415333296564232,58178232,236,0,146316,0
1789415334326848109,58177540,60,0,146316,0
1789415335356875409,58175824,80,0,146316,0
1789415336386940323,58176372,216,0,146316,0
1789415337417328551,58177976,228,0,146316,0
1789415338447930503,58177544,4,0,146316,0
1789415339477898113,58178076,44,0,146316,0
1789415340507650147,58177868,196,0,146316,0
1789415341535582406,58178176,208,0,146316,0
1789415342564150483,58177476,216,0,146316,0
1789415343594133210,58176744,4,0,146316,0
1789415344624097729,58175756,68,0,146316,0
1789415345654253965,58176584,188,0,146316,0
1789415346684284172,58174376,216,0,146316,0
1789415347714917071,58175156,224,0,146316,0
1789415348745104868,58174216,4,0,146316,0
1789415349775188280,58175520,64,0,146316,0
1789415350804698910,58176288,84,0,146316,0
1789415351834929567,58176592,220,0,146316,0
1789415352865072458,58178148,240,0,146316,0
1789415353891891077,58177184,252,0,146316,0
1789415354918464682,58177016,60,0,146316,0
1789415355945180583,58178624,184,0,146316,0
1789415356971990224,58179204,200,0,146316,0
1789415357998599877,58177240,216,0,146316,0
1789415359024015828,58176788,216,0,146316,0
1789415360054342288,58178884,44,0,146316,0
1789415361084684246,58179752,204,0,146316,0
1789415362115116061,58180544,216,0,146316,0
1789415363145852222,58180144,228,0,146316,0
1789415364176261951,58179916,252,0,146316,0
1789415365206806351,58180644,44,0,146316,0
1789415366235392284,58181208,188,0,146316,0
1789415367265147291,58179712,192,0,146316,0
1789415368295250573,58179008,216,0,146316,0
1789415369325912193,58178924,232,0,146316,0
1789415370356468718,58180804,40,0,146316,0
1789415371387094354,58179928,184,0,146316,0
1789415372417264754,58179732,200,0,146316,0
1789415373447159367,58179236,212,0,146316,0
1789415374476062381,58179552,220,0,146316,0
1789415375504565099,58179340,164,0,146316,0
1789415376534537316,58177676,196,0,146316,0
1789415377564992390,58178036,204,0,146316,0
1789415378594915025,58178084,224,0,146316,0
1789415379625258221,58178624,180,56,146316,0
1789415380654839895,58178648,204,0,146316,0
1789415381684140969,58178696,240,0,146316,0
1789415382710343942,58178996,248,0,146316,0
1789415383736655212,58179584,272,0,146316,0
1789415384762975325,58180596,0,24,146316,0
1789415385788970283,58180944,60,0,146316,0
1789415386816542816,58181264,260,0,146316,0
1789415387847129175,58181176,272,0,146316,0
1789415388877697823,58180280,292,0,146316,0
1789415389908318999,58181344,0,0,146316,0
1789415390937250132,58179168,176,0,146316,0
1789415391962915496,58179240,196,0,146316,0
1789415392991923148,58179564,212,0,146316,0
1789415394022092857,58178388,220,0,146316,0
1789415395052321347,58177256,236,0,146316,0
1789415396081857381,58178352,180,0,146316,0
1789415397112466402,58178928,196,0,146316,0
1789415398142975461,58179436,212,0,146316,0
1789415399173358004,58179576,228,0,146316,0
1789415400203395142,58179940,0,76,146316,0
1789415401233990138,58181228,176,0,146316,0
1789415402264838050,58181308,192,0,146316,0
1789415403294794343,58179856,208,0,146316,0
1789415404325236611,58179648,224,0,146316,0
1789415405355795924,58180984,0,0,146316,0
1789415406386465651,58179764,180,0,146316,0
1789415407416307827,58179524,200,0,146316,0
1789415408443867497,58179172,216,0,146316,0
1789415409471461906,58179288,240,0,146316,0
1789415410498591165,58179612,8,224,146316,0
1789415411525359576,58177912,184,0,146316,0
1789415412551852587,58176456,204,0,146316,0
1789415413577926949,58177012,220,0,146316,0
1789415414603606360,58177324,232,0,146316,0
1789415415630533826,58177436,4,236,146316,0
1789415416660235102,58175792,52,0,146316,0
1789415417689448896,58176388,80,0,146316,0
1789415418719897936,58175944,100,0,146316,0
1789415419750249859,58175248,120,0,146316,0
1789415420780591697,58175340,136,0,146316,0
1789415421811150732,58176384,72,0,146316,0
1789415422841535032,58175980,88,0,146316,0
1789415423870457384,58175608,104,0,146316,0
1789415424894915429,58175908,120,0,146316,0
1789415425924136751,58173964,8,36,146316,0
1789415426954684502,58174048,60,0,146316,0
1789415427984869035,58175320,72,0,146316,0
1789415429015301421,58175136,88,0,146316,0
1789415430045383797,58172972,104,0,146316,0
1789415431075862179,58172964,4,0,146316,0
1789415432106554420,58172084,56,0,146316,0
1789415433137078982,58170332,76,0,146316,0
1789415434167628713,58168648,92,0,146316,0
1789415435198318854,58168984,104,0,146316,0
1789415436229024926,58170608,220,0,146316,0
1789415437259866506,58171708,68,0,146316,0
1789415438289906125,58172804,88,0,146316,0
1789415439315723297,58172340,284,0,146316,0
1789415440342087010,58172120,292,0,146316,0
1789415441378169103,58172940,8,28,146316,0
1789415442405096795,58172992,56,0,146316,0
1789415443432238696,58176808,208,0,146316,0
1789415444462486882,58174844,220,0,146316,0
1789415445492713368,58175400,236,0,146316,0
1789415446522779250,58175492,20,0,146316,0
1789415447553000054,58176632,80,0,146316,0
1789415448583293679,58175676,92,0,146316,0
1789415449613161113,58177320,120,0,146316,0
1789415450643943205,58179140,132,0,146316,0
1789415451674801911,58177448,24,140,146316,0
1789415452704454191,58175824,72,0,146316,0
1789415453735305539,58175916,96,0,146316,0
1789415454765705776,58175744,100,0,146316,0
1789415455796617473,58175532,240,0,146316,0
1789415456826932151,58174624,16,0,146316,0
1789415457854982157,58174468,68,0,146316,0
1789415458883912294,58175500,84,0,146316,0
1789415459914717081,58174548,100,0,146316,0
1789415460945742160,58174832,212,0,146316,0
1789415461975983570,58174972,232,0,146316,0
1789415463006573239,58173768,44,0,146316,0
1789415464036654497,58171412,80,0,146316,0
1789415465067404001,58172248,88,0,146316,0
1789415466097647825,58172044,208,0,146316,0
1789415467125305571,58173664,224,0,146316,0
1789415468151570877,58173216,60,0,146316,0
1789415469178585402,58174504,84,0,146316,0
1789415470205645775,58175868,104,0,146316,0
1789415471233122773,58176160,216,0,146316,0
1789415472260797491,58176016,228,0,146316,0
1789415473291368483,58175628,56,0,146316,0
1789415474321895208,58175936,80,0,146316,0
1789415475350288353,58175232,100,0,146316,0
1789415476379096088,58175548,232,0,146316,0
1789415477409703552,58174940,0,64,146316,0
1789415478439820730,58174256,48,0,146316,0
1789415479470149808,58174120,76,0,146316,0
1789415480500022836,58174944,204,0,146316,0
1789415481530841547,58175788,208,0,146316,0
1789415482560721969,58176612,0,40,146316,0
1789415483590079801,58176888,68,0,146316,0
1789415484620605187,58178428,80,0,146316,0
1789415485650907665,58178504,96,0,146316,0
1789415486681204073,58179096,204,0,146316,0
1789415487711317019,58179444,32,24,146316,0
1789415488742060994,58178740,68,0,146316,0
1789415489773024880,58178324,76,0,146316,0
1789415490803533536,58178404,200,0,146316,0
1789415491832132402,58177668,212,0,146316,0
1789415492859948443,58176940,36,64,146316,0
1789415493889219441,58177756,48,0,146316,0
1789415494918840922,58177296,88,0,146316,0
1789415495945885244,58177776,204,0,146316,0
1789415496972641295,58175876,220,0,146316,0
1789415497999600015,58174676,0,0,146316,0
1789415499026441789,58176268,60,0,146316,0
1789415500053984773,58176584,76,0,146316,0
1789415501084944979,58175440,200,0,146316,0
1789415502114992417,58175000,216,0,146316,0
1789415503144819305,58176080,224,0,146316,0
1789415504175390551,58177200,72,0,146316,0
1789415505206760150,58178040,96,0,146316,0
1789415506238355577,58177452,208,0,146316,0
1789415507269469501,58177300,224,0,146316,0
1789415508300255254,58178080,244,0,146316,0
1789415509329029913,58179388,28,40,146316,0
1789415510357636039,58178292,68,0,146316,0
1789415511387167350,58179068,212,0,146316,0
1789415512417241367,58178672,236,0,146316,0
1789415513447768995,58177748,252,0,146316,0
1789415514478892255,58178100,36,0,146316,0
1789415515509201544,58177864,172,0,146316,0
1789415516540002569,58177136,184,0,146316,0
1789415517570558725,58176408,204,0,146316,0
1789415518601134216,58176184,220,0,146316,0
1789415519631116848,58175264,20,0,146316,0
1789415520661607509,58172988,76,0,146316,0
1789415521692132112,58171760,192,0,146316,0
