#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    04:18:46       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3956      0 
 20260915    04:18:47       0     48     60      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3442      0 
 20260915    04:18:48       0     48     60      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3798      0 
 20260915    04:18:49       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1598      0 
 20260915    04:18:50       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2638      3 
 20260915    04:18:51       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2862      0 
 20260915    04:18:52       0     48     60      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3350      0 
 20260915    04:18:53       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4158      0 
 20260915    04:18:54       0     48     59      -      1      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4136      0 
 20260915    04:18:55       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4155      1 
 20260915    04:18:57       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4139      0 
 20260915    04:18:58       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      4 
 20260915    04:18:59       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4158      0 
 20260915    04:19:00       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4137      1 
 20260915    04:19:01       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4166      0 
 20260915    04:19:02       0     54     59      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12960   1503 
 20260915    04:19:03       0     62     60      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12961   1503 
 20260915    04:19:04       0     68     60      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12963   1502 
 20260915    04:19:05       0     67     60      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12954   1504 
 20260915    04:19:06       0     69     60      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12978   1502 
 20260915    04:19:07       0     69     60      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12959    205 
 20260915    04:19:08       0     61     59      -      2      3      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   3688      0 
 20260915    04:19:09       0     48     59      -      1      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3915      0 
 20260915    04:19:10       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      1 
 20260915    04:19:11       0     48     58      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      1 
 20260915    04:19:12       0     47     58      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260915    04:19:13       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260915    04:19:14       0     47     58      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
