wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789413876941077629,3089.1,0.4,2.99,1.94,9
1789413877971035553,3218.0,0.0,2.80,0.00,9
1789413879000982523,3097.1,0.0,3.13,0.00,8
1789413880030751014,3126.1,0.0,2.97,0.00,10
1789413881060964692,3222.2,0.0,2.79,0.00,10
1789413882090671530,3233.0,0.4,2.69,0.34,9
1789413883118550629,3244.5,0.0,2.74,0.00,10
1789413884146522479,3201.3,0.0,2.76,0.00,35
1789413885176634326,3135.1,0.0,2.58,0.00,61
1789413886206893626,3193.8,0.0,2.78,0.00,1
1789413887236535070,3160.9,0.5,3.08,1.49,3
1789413888265682350,114.8,0.0,0.57,0.00,0
1789413889292230523,0.0,0.0,0.00,0.00,0
1789413890318714535,0.3,0.0,7.17,0.00,0
1789413891345467182,0.1,0.1,14.00,3.50,0
1789413892372160109,0.0,0.4,0.00,1.63,0
1789413893398949969,1451.5,0.0,4.02,0.00,3
1789413894428641694,2855.6,0.0,3.43,0.00,6
1789413895458490111,3034.0,0.0,3.43,0.00,7
1789413896488215021,3047.2,0.1,3.39,2.50,9
1789413897518546358,3155.3,0.3,2.97,4.57,8
1789413898548726911,3165.0,0.0,3.01,0.00,9
1789413899577892634,3199.7,0.0,2.93,0.00,7
1789413900605571949,3115.2,0.0,3.23,0.00,10
1789413901634892914,3146.9,0.1,2.99,7.00,51
1789413902665373961,3158.3,0.4,2.50,0.59,37
1789413903695223566,3229.6,0.0,2.70,0.00,54
1789413904724866601,3140.0,0.0,3.02,0.00,1
1789413905754494450,3085.4,0.0,3.40,0.00,5
1789413906784910879,3083.4,0.2,3.06,9.00,5
1789413907814904029,3013.1,0.4,3.38,1.19,6
1789413908844134230,3112.2,0.0,3.25,0.00,6
1789413909873813725,3121.6,0.0,3.07,0.00,9
1789413910903324660,3179.5,0.0,2.98,0.00,8
1789413911933536208,3226.2,0.1,2.75,24.00,9
1789413912963105327,3193.5,0.3,2.91,0.37,8
1789413913993640380,3058.3,0.0,3.34,0.00,9
1789413915023962967,3123.9,0.0,2.90,0.00,10
1789413916053886969,1383.3,0.0,1.35,0.00,0
1789413917080714871,0.0,0.1,0.00,8.00,0
1789413918107469257,0.1,0.3,14.00,0.20,0
1789413919134255446,0.0,0.0,0.00,0.00,0
1789413920160965682,0.0,0.0,0.00,0.00,0
1789413921188027101,148.0,0.0,24.99,0.00,43
1789413922215708630,3044.0,0.1,2.64,8.50,1
1789413923245322779,2957.3,0.3,3.55,0.87,7
1789413924273452985,3038.2,0.0,3.37,0.00,6
1789413925303497491,3098.3,0.0,3.13,0.00,6
1789413926333819138,3129.4,0.1,3.08,6.50,8
1789413927364068477,3146.0,0.0,3.10,0.00,9
1789413928394722780,3164.3,0.4,2.97,0.86,9
1789413929425103314,3079.3,0.0,3.32,0.00,8
1789413930454822575,3193.2,0.0,2.87,0.00,8
1789413931485434797,3147.2,0.2,3.03,6.00,10
1789413932515378696,3142.9,0.0,2.91,0.00,52
1789413933543492236,3139.4,0.3,2.39,1.23,63
1789413934572113278,3217.6,0.0,2.69,0.00,1
1789413935602241343,3141.8,0.0,3.16,0.00,5
1789413936632400905,3014.2,0.1,3.68,23.00,6
1789413937662664187,3106.2,0.0,3.32,0.00,7
1789413938692698408,3076.1,0.3,3.33,0.48,6
1789413939722597607,3140.3,0.0,3.14,0.00,7
1789413940753282639,3230.1,0.0,2.79,0.00,9
1789413941783206670,3053.2,0.2,3.25,8.00,8
1789413942813728609,3085.4,0.0,2.99,0.00,9
1789413943843924547,2780.3,0.3,2.56,1.26,0
1789413944871724137,0.0,0.0,0.00,0.00,0
1789413945901701746,0.0,0.0,0.00,0.00,0
1789413946931363689,0.1,0.1,14.00,8.50,0
1789413947961286707,0.0,0.0,0.00,0.00,0
1789413948990908579,0.0,0.3,0.00,1.67,0
1789413950018231816,0.0,0.0,0.00,0.00,0
1789413951046504668,0.1,0.0,14.00,0.00,0
1789413952076621584,0.0,0.1,0.00,8.50,0
1789413953106684661,0.0,0.0,0.00,0.00,0
1789413954136673671,0.0,0.3,0.00,2.25,0
1789413955166586190,0.0,0.0,0.00,0.00,0
1789413956195152377,0.0,0.0,0.00,0.00,0
1789413957224626906,0.0,0.1,0.00,8.50,0
1789413958254282459,0.0,0.0,14.00,0.00,0
1789413959283705011,1177.3,0.3,1.07,0.47,0
1789413960310312111,0.0,0.0,0.00,0.00,0
1789413961336705453,0.0,0.2,0.00,8.50,0
1789413962363200796,0.0,0.0,0.00,0.00,0
1789413963390117953,0.0,0.0,0.00,0.00,0
1789413964416972836,0.0,0.2,0.00,5.18,0
1789413965443935703,2352.2,0.0,4.20,0.00,7
1789413966473841766,2845.0,0.1,3.48,6.00,9
1789413967501390430,3079.3,0.0,2.72,0.00,38
1789413968529856130,3139.2,0.0,2.50,0.00,79
1789413969560525771,3152.3,0.1,3.13,1.29,1
1789413970590762514,3074.5,0.0,3.13,0.00,6
1789413971620204732,3056.9,0.1,3.32,22.50,6
1789413972650067380,3204.2,0.0,2.78,0.00,7
1789413973680460950,3040.5,0.0,3.31,0.00,7
1789413974710159842,3107.8,0.1,3.01,0.64,8
1789413975740284020,3021.2,0.0,3.35,0.00,8
1789413976770246146,2976.6,0.1,3.28,6.50,9
1789413977800442907,3105.0,0.0,2.76,0.00,43
1789413978830644222,3114.4,0.0,2.73,0.00,0
1789413979860877474,3171.3,0.1,2.95,1.07,2
1789413980891083550,3026.8,0.0,3.40,0.00,5
1789413981921052204,3171.5,0.1,2.74,7.00,7
1789413982951082023,3129.2,0.0,2.92,0.00,6
1789413983979714346,3127.0,0.0,2.95,0.00,6
1789413985007169672,3106.9,0.1,3.00,0.36,8
1789413986037118633,3089.1,0.0,3.09,0.00,8
1789413987067596413,3050.3,0.1,3.00,6.00,7
1789413988097281668,1142.4,0.0,1.33,0.00,0
1789413989123703552,0.0,0.0,0.00,0.00,0
1789413990150139060,0.0,0.2,0.00,5.65,0
1789413991176668913,0.0,0.0,0.00,0.00,0
1789413992203310073,0.0,0.1,0.00,8.50,0
1789413993230249716,383.0,0.0,10.26,0.00,6
1789413994258614732,2953.9,0.0,2.86,0.00,104
1789413995289148983,3102.8,0.1,2.86,0.47,1
1789413996319421656,2986.9,0.1,3.56,7.50,7
1789413997349649125,3190.7,0.0,2.72,0.00,5
1789413998380278002,3045.0,0.0,3.41,0.00,6
1789413999410763247,3110.0,0.0,3.31,0.00,8
1789414000440468391,3155.5,0.1,3.02,1.59,9
1789414001468756147,3200.0,0.1,2.95,20.00,9
1789414002497699160,3173.9,0.0,2.89,0.00,8
1789414003528049233,3109.3,0.0,3.21,0.00,8
1789414004558331006,3140.3,0.0,2.98,0.00,9
1789414005588822403,3092.6,0.3,3.01,0.75,8
1789414006619146920,3096.3,0.1,2.88,6.50,67
1789414007649676821,3139.0,0.0,2.71,0.00,0
1789414008680744939,3210.3,0.0,2.91,0.00,1
1789414009709916340,3182.2,0.0,2.97,0.00,5
1789414010741003938,3212.4,0.3,2.77,1.15,4
1789414011771272588,3151.9,0.1,2.99,6.00,6
1789414012801258981,3169.9,0.0,3.01,0.00,7
1789414013830940325,3208.6,0.0,2.78,0.00,7
1789414014861156158,3062.4,0.0,3.14,0.00,6
1789414015892010475,2179.0,0.2,3.00,0.11,0
1789414016919118183,0.1,0.1,9.33,8.50,0
1789414017945541672,0.0,0.0,0.00,0.00,0
1789414018972000201,0.0,0.0,0.00,0.00,0
1789414019998173971,0.0,0.0,0.00,0.00,0
1789414021024712450,0.0,0.3,0.00,4.50,0
1789414022051300172,1876.4,0.0,5.22,0.00,9
1789414023081684012,2964.5,0.0,2.51,0.00,0
1789414024112661493,3061.4,0.0,3.31,0.00,6
1789414025142755356,3044.9,0.0,3.40,0.00,5
1789414026172608670,3126.9,0.3,2.93,1.26,5
1789414027203422638,3070.6,0.0,3.26,0.00,8
1789414028234497541,3072.3,0.0,3.27,0.00,8
1789414029265527081,3179.8,0.0,2.89,0.00,7
1789414030296498296,3073.3,0.0,3.23,0.00,9
1789414031327102549,3147.1,0.2,2.90,7.58,9
1789414032356579804,3107.5,0.0,3.04,0.00,10
1789414033387152224,3022.8,0.0,2.44,0.00,106
1789414034417040061,3155.1,0.0,3.27,0.00,4
1789414035444790592,3100.7,0.0,3.10,0.00,7
1789414036472610643,2998.4,0.3,3.40,1.75,7
1789414037502542420,3127.1,0.0,3.04,0.00,8
1789414038532911923,3120.0,0.0,3.01,0.00,7
1789414039563274373,3088.1,0.0,3.12,0.00,7
1789414040593384544,3047.4,0.0,3.40,0.00,9
1789414041623884205,3100.3,0.2,3.15,17.24,6
1789414042654371174,3106.6,0.0,3.14,0.00,10
1789414043684915615,3101.3,0.0,2.46,0.00,30
1789414044714821666,1561.6,0.0,2.37,0.00,0
1789414045742167998,0.0,0.0,0.00,0.00,0
1789414046769059381,0.0,0.3,0.00,13.45,0
1789414047796004756,0.0,0.0,0.00,0.00,0
1789414048822400340,0.0,0.0,0.00,0.00,0
1789414049849386886,0.0,0.0,0.00,0.00,117
1789414050873669774,2984.6,0.0,3.73,0.00,6
1789414051902289023,2878.5,0.2,3.58,1.67,7
1789414052930052258,3054.1,0.0,3.16,0.00,9
1789414053959557290,3054.1,0.0,3.38,0.00,9
1789414054990222687,3142.4,0.0,3.06,0.00,8
1789414056020588296,3059.5,0.0,3.42,0.00,11
1789414057051151915,3163.6,0.2,3.00,1.76,9
1789414058080755479,3164.8,0.0,2.65,0.00,62
1789414059110791343,3175.3,0.0,2.69,0.00,59
1789414060141091856,3115.2,0.0,3.41,0.00,4
1789414061171350736,3055.5,0.0,3.36,0.00,7
1789414062201476049,3077.2,0.1,3.04,2.50,6
1789414063231720767,3077.4,0.1,3.27,0.63,6
1789414064262503686,3019.2,0.0,3.47,0.00,8
1789414065293235857,3138.7,0.0,3.13,0.00,8
1789414066323273431,3175.6,0.1,2.93,7.00,10
1789414067353256637,3147.6,0.1,3.10,1.25,8
1789414068383154273,3151.2,0.0,3.04,0.00,7
1789414069411834717,3195.1,0.0,2.82,0.00,10
1789414070439651516,3122.6,0.0,3.12,0.00,9
1789414071469780430,3094.4,0.1,2.35,6.50,83
1789414072500642173,3165.7,0.1,3.17,0.77,2
1789414073530189803,59.9,0.1,0.27,1.00,0
1789414074556889829,0.0,0.0,0.00,0.00,0
1789414075583417925,0.0,0.0,0.00,0.00,0
1789414076610269772,0.0,0.0,0.00,0.00,0
1789414077637408850,0.0,0.5,0.00,1.70,0
1789414078664004407,1401.7,0.0,4.41,0.00,6
1789414079694518608,2757.3,0.0,3.99,0.00,6
1789414080725402791,3006.2,0.0,3.43,0.00,9
1789414081755745447,3072.7,0.0,3.26,0.00,9
1789414082786670645,3172.0,0.3,2.88,3.87,9
1789414083817788665,3099.6,0.0,3.27,0.00,7
1789414084848573481,3186.1,0.0,2.88,0.00,8
1789414085878910463,3193.0,0.0,2.86,0.00,26
1789414086907289811,3196.1,0.0,2.54,0.00,104
1789414087935905111,3187.3,0.2,2.47,1.19,87
1789414088966301169,3230.3,0.0,2.79,0.00,113
1789414089997059667,3040.5,0.0,3.42,0.00,3
1789414091027210121,3174.9,0.0,2.90,0.00,7
1789414092056799911,3209.2,0.0,2.72,0.00,6
1789414093086580473,3082.2,0.3,3.08,3.75,7
1789414094116708143,3115.8,0.0,3.19,0.00,8
1789414095146798605,3131.6,0.0,3.07,0.00,7
1789414096176848283,3074.7,0.0,3.39,0.00,7
1789414097207011130,3082.3,0.0,3.35,0.00,7
1789414098237953226,3067.2,0.1,3.34,6.50,7
1789414099269065498,3036.9,0.1,3.33,1.64,25
1789414100299444408,3146.0,0.0,2.37,0.00,48
1789414101329868891,1583.9,0.0,2.72,0.00,0
1789414102356851107,0.0,0.0,0.00,0.00,0
1789414103383174817,0.0,0.1,0.00,8.50,0
1789414104409607064,0.0,0.3,0.00,2.04,0
1789414105435955833,0.1,0.0,14.00,0.00,0
1789414106462578796,0.0,0.0,0.00,0.00,0
1789414107489590365,2909.3,0.0,4.02,0.00,7
1789414108519696720,2937.9,0.2,3.40,6.50,8
1789414109549587456,3021.8,0.3,3.41,2.45,7
1789414110580176585,3082.5,0.0,3.16,0.00,9
1789414111610827264,3185.8,0.0,2.78,0.00,8
1789414112641496779,3157.3,0.0,3.05,0.00,8
1789414113671885803,3123.2,0.1,3.17,6.50,8
1789414114702448274,3167.5,0.1,3.00,1.12,8
1789414115733098172,3169.3,0.0,2.72,0.00,47
1789414116763642876,3143.4,0.0,2.65,0.00,73
1789414117794348398,3112.5,0.0,3.41,0.00,5
1789414118824958155,3114.6,0.1,2.91,6.50,6
1789414119855011968,3065.9,0.3,3.22,1.02,6
1789414120882943474,3042.9,0.0,3.43,0.00,7
1789414121911833595,3044.7,0.0,3.44,0.00,7
1789414122942685013,3050.5,0.0,3.44,0.00,9
1789414123972704149,3056.0,0.1,3.31,1.50,6
1789414125003065610,3112.5,0.4,3.24,0.94,10
1789414126031184211,3172.1,0.0,2.96,0.00,29
1789414127062256314,3126.4,0.0,2.46,0.00,49
1789414128093102793,3140.3,0.0,3.15,0.00,0
1789414129124183251,3112.6,0.2,3.08,7.00,4
1789414130154225177,200.3,0.3,0.79,1.92,0
1789414131181356352,0.0,0.0,0.00,0.00,0
1789414132208320040,0.0,0.0,0.00,0.00,0
1789414133235210752,0.0,0.0,0.00,0.00,0
1789414134261554486,0.2,0.1,5.00,8.50,0
1789414135288705431,1220.5,0.3,4.92,4.56,7
1789414136318912559,2832.3,0.0,3.64,0.00,9
1789414137348328207,3032.0,0.0,3.32,0.00,9
1789414138376585935,2982.5,0.1,3.59,36.00,8
1789414139405969362,3197.7,0.0,2.79,0.00,9
1789414140436635326,3166.6,0.3,2.86,0.80,15
1789414141467222784,3210.7,0.0,2.55,0.00,46
1789414142498029209,3177.2,0.0,2.77,0.00,31
1789414143528736037,3164.2,0.1,2.86,7.00,0
1789414144559159820,3153.5,0.0,3.10,0.00,5
1789414145589601876,3167.7,0.0,2.97,0.00,4
1789414146620249227,3013.5,0.3,3.20,7.11,6
1789414147650783274,3121.7,0.0,3.11,0.00,5
1789414148681425133,3096.3,0.1,3.09,6.00,8
1789414149712276422,3097.0,0.0,3.10,0.00,8
1789414150743009879,3049.4,0.0,3.41,0.00,8
1789414151773635641,3194.7,0.3,2.79,0.08,8
1789414152804018119,3155.6,0.0,3.08,0.00,9
1789414153832637253,3185.6,0.1,2.92,8.00,9
1789414154861098489,3195.1,0.0,2.90,0.00,9
1789414155890493153,3215.4,0.0,2.78,0.00,10
1789414156922136862,3087.0,0.3,2.66,0.94,102
1789414157953079695,1534.5,0.0,2.40,0.00,0
1789414158980381612,0.1,0.1,7.50,8.50,0
1789414160007215360,0.0,0.0,0.00,0.00,0
1789414161034127316,0.0,0.0,0.00,0.00,0
1789414162061443066,0.1,0.3,3.75,2.05,0
1789414163088917599,0.0,0.0,0.00,0.00,117
1789414164117194296,2932.4,0.1,3.95,6.00,5
1789414165148967936,2914.6,0.0,3.49,0.00,8
1789414166179526866,3081.9,0.0,3.16,0.00,8
1789414167210560903,3083.5,0.3,3.15,0.10,8
1789414168240638181,3129.0,0.0,3.09,0.00,7
1789414169272358941,3115.9,0.1,3.11,6.50,8
1789414170303825812,3202.9,0.0,2.87,0.00,9
1789414171335332992,3204.2,0.0,2.88,0.00,9
1789414172363556805,3174.4,0.3,2.97,3.76,9
1789414173392365671,3160.0,0.1,2.61,6.50,47
1789414174423228680,3166.0,0.0,2.54,0.00,39
1789414175454201907,3162.7,0.0,2.86,0.00,2
1789414176484374717,3219.8,0.0,2.71,0.00,1
1789414177514182745,3104.3,0.3,3.14,0.94,5
1789414178544463430,3075.6,0.1,3.20,7.50,7
1789414179575908375,3098.0,0.0,3.27,0.00,7
1789414180607249036,3182.2,0.0,2.89,0.00,7
1789414181637926898,3160.3,0.0,2.96,0.00,8
1789414182667918158,3193.1,0.3,2.96,1.32,8
1789414183697712024,3138.1,0.1,2.99,8.50,9
1789414184727930125,3115.5,0.0,2.91,0.00,9
1789414185758375614,2617.3,0.0,2.47,0.00,0
1789414186785833147,0.0,0.0,0.00,0.00,0
1789414187812885472,0.0,0.3,0.00,2.21,0
1789414188839568253,0.0,0.1,0.00,9.50,0
1789414189865925629,0.0,0.0,0.00,0.00,0
1789414190892683065,0.0,0.0,0.00,0.00,0
1789414191920068803,2014.9,0.0,4.67,0.00,10
1789414192950197358,2922.0,0.3,2.70,0.89,40
1789414193980443800,3124.4,0.1,3.10,5.50,1
1789414195010520864,3176.3,0.0,2.87,0.00,3
1789414196041200170,3133.2,0.0,3.05,0.00,7
1789414197071601142,3219.0,0.0,2.77,0.00,5
1789414198101414343,3088.4,0.3,3.38,1.25,5
1789414199130989343,3217.8,0.1,2.90,22.00,4
1789414200160725458,3148.5,0.0,3.04,0.00,7
1789414201190793960,3027.0,0.0,3.50,0.00,9
1789414202220347827,3239.1,0.0,2.75,0.00,8
1789414203250592601,3067.3,0.4,2.95,0.06,9
1789414204280522275,3132.2,0.1,3.03,7.00,8
1789414205310204498,3089.7,0.0,3.08,0.00,10
1789414206337895060,3126.0,0.0,2.96,0.00,8
1789414207365721325,3157.7,0.0,2.73,0.00,64
1789414208395854218,3158.3,0.3,2.65,1.47,88
1789414209426150019,3230.5,0.0,2.75,0.00,0
1789414210456286031,3211.8,0.0,2.93,0.00,1
1789414211486804052,3150.7,0.0,3.27,0.00,5
1789414212516491339,3095.6,0.0,3.21,0.00,5
1789414213546305788,3087.2,0.5,3.10,1.12,6
1789414214576121993,3229.0,0.0,1.00,0.00,5
1789414215602989351,335.1,0.0,0.98,0.00,0
1789414216629491064,0.0,0.0,0.00,0.00,0
1789414217656135788,0.0,0.0,0.00,0.00,0
1789414218682815382,0.0,0.6,0.00,7.35,0
1789414219709325400,160.8,0.0,13.95,0.00,34
1789414220736342048,3080.9,0.0,2.30,0.00,0
1789414221764920340,2998.9,0.0,3.41,0.00,5
1789414222792273086,3074.6,0.0,3.21,0.00,7
1789414223820400983,3031.2,0.5,3.30,1.72,7
1789414224850120281,3085.8,0.0,3.14,0.00,7
1789414225879752212,3074.5,0.0,3.44,0.00,8
1789414226909875602,3202.9,0.0,2.94,0.00,7
1789414227939938057,3150.5,0.0,3.03,0.00,7
1789414228969897788,3170.9,0.3,2.87,10.45,9
1789414229999825113,3107.4,0.0,3.18,0.00,9
1789414231030241799,3216.8,0.0,2.73,0.00,9
1789414232060123930,3152.4,0.0,2.46,0.00,78
1789414233090230392,3175.6,0.0,2.63,0.00,70
1789414234120492246,3147.5,0.4,3.07,1.17,1
1789414235150138849,3134.9,0.0,3.19,0.00,4
1789414236178989130,3197.5,0.0,2.89,0.00,7
1789414237208841555,3192.9,0.0,2.93,0.00,5
1789414238237945974,3210.1,0.0,2.89,0.00,5
1789414239265612378,3131.7,0.3,3.14,1.39,7
1789414240294016688,3209.6,0.0,2.81,0.00,7
1789414241323972151,3186.3,0.0,2.69,0.00,5
1789414242353070427,2606.6,0.0,2.55,0.00,4
1789414243379390939,1859.5,0.2,1.00,8.50,0
1789414244405600856,0.1,0.4,14.00,0.18,0
1789414245432101467,0.0,0.0,0.00,0.00,0
1789414246458668313,0.0,0.0,0.00,0.00,0
1789414247485029802,0.0,0.0,0.00,0.00,0
1789414248512229508,627.6,0.1,7.51,32.50,8
1789414249542884542,2803.5,0.1,3.68,0.25,10
1789414250572761278,3051.3,0.0,2.48,0.00,2
1789414251602670447,3065.0,0.0,3.16,0.00,3
1789414252632826711,3159.8,0.0,2.67,0.00,6
1789414253662552107,2968.3,0.1,3.51,2.50,6
1789414254691070337,3069.9,0.3,3.18,1.95,6
1789414255718717167,3097.4,0.0,3.02,0.00,9
1789414256748186234,3023.7,0.0,3.29,0.00,9
1789414257778453883,3013.1,0.0,3.35,0.00,9
1789414258808569570,3099.3,0.1,2.53,23.00,102
1789414259838611539,3165.0,0.0,2.53,0.00,0
1789414260868146689,3006.3,0.1,3.66,18.17,7
1789414261897974571,3116.5,0.0,2.90,0.00,7
1789414262928403691,3007.4,0.0,3.21,0.00,7
1789414263958577759,3111.1,0.1,2.93,7.50,6
1789414264988413155,3141.0,0.0,2.81,0.00,9
1789414266018465968,3166.0,0.4,2.72,0.07,9
1789414267048810156,3063.2,0.0,3.16,0.00,9
1789414268078477634,3109.8,0.0,2.96,0.00,9
1789414269108648278,3084.1,0.2,2.99,6.50,9
1789414270138717578,3129.3,0.0,2.31,0.00,33
1789414271168170116,3163.3,0.3,2.77,1.12,1
1789414272195412533,36.6,0.0,0.72,0.00,0
1789414273222062712,0.0,0.0,0.00,0.00,0
1789414274248485890,0.0,0.1,0.00,8.50,0
1789414275274652216,0.0,0.0,0.00,0.00,0
1789414276300359305,0.0,0.3,0.00,1.83,0
1789414277327165676,1277.9,0.0,4.63,0.00,7
1789414278355657183,2773.3,0.1,3.73,8.50,9
1789414279385351331,3030.3,0.0,3.25,0.00,8
1789414280415278982,3138.4,0.0,3.04,0.00,7
1789414281445148680,3033.9,0.3,3.50,3.87,10
1789414282474849762,3145.6,0.0,2.81,0.00,37
1789414283504666299,3153.1,0.1,2.59,6.50,59
1789414284532258518,3219.7,0.0,2.74,0.00,112
1789414285561681799,3143.0,0.0,3.42,0.00,4
1789414286591270317,3107.6,0.3,3.01,1.35,7
1789414287619918619,3124.3,0.0,3.19,0.00,5
1789414288647616309,3063.3,0.1,3.03,2.50,6
1789414289676905257,3066.5,0.0,3.34,0.00,8
1789414290707173830,3147.6,0.0,2.94,0.00,8
1789414291736786640,3168.2,0.4,2.78,0.90,9
1789414292766556410,3138.0,0.0,3.08,0.00,9
1789414293796739088,3120.1,0.1,3.03,7.50,7
1789414294827213135,3208.7,0.0,2.82,0.00,7
1789414295857078135,3088.8,0.0,3.25,0.00,9
1789414296886824602,3178.1,0.3,2.85,0.71,36
1789414297917236791,3171.1,0.0,2.63,0.00,107
1789414298947338550,3168.4,0.1,2.53,6.50,0
1789414299976803029,1628.6,0.0,3.02,0.00,0
1789414301002918299,0.0,0.0,0.00,0.00,0
1789414302030083225,0.0,0.3,0.00,2.17,0
1789414303056890317,0.0,0.0,0.00,0.00,0
1789414304083587531,0.0,0.1,0.00,8.50,0
1789414305110302794,0.0,0.0,0.00,0.00,0
1789414306137615526,2232.9,0.0,4.76,0.00,7
1789414307167745782,2800.8,0.3,3.51,0.67,43
1789414308198095276,3103.8,0.0,2.42,0.00,107
1789414309228159200,3054.2,0.2,3.53,15.50,4
1789414310258463816,3081.3,0.0,3.21,0.00,7
1789414311288552408,3146.1,0.0,2.91,0.00,6
1789414312318448295,3110.5,0.3,3.11,0.94,7
1789414313347594029,3085.3,0.1,3.23,6.50,8
1789414314377520868,3071.9,0.0,3.19,0.00,8
1789414315407883062,3040.1,0.0,3.25,0.00,7
1789414316437759841,3095.1,0.0,2.99,0.00,9
1789414317465323398,2978.5,0.3,2.52,1.46,59
1789414318495363232,3119.7,0.1,3.43,6.50,3
1789414319524379111,3104.5,0.0,3.05,0.00,4
1789414320552996386,3131.4,0.0,2.80,0.00,6
1789414321580692972,3121.4,0.0,2.96,0.00,6
1789414322609435769,3124.3,0.3,2.97,4.62,7
1789414323639721214,3041.3,0.1,3.21,7.50,9
1789414324670172224,3154.7,0.0,2.91,0.00,8
1789414325700803126,3060.8,0.0,3.32,0.00,7
1789414326730974301,3107.5,0.0,3.07,0.00,7
1789414327762047804,3040.8,0.1,3.07,20.47,34
1789414328792191191,1474.4,0.3,1.67,2.00,0
1789414329818988760,0.0,0.0,0.00,0.00,0
1789414330845665687,0.0,0.0,0.00,0.00,0
1789414331871982590,0.0,0.0,0.00,0.00,0
1789414332898504326,0.0,0.0,0.00,0.00,0
1789414333925364872,0.0,0.4,0.00,4.09,0
1789414334952638613,2855.3,0.0,4.13,0.00,7
1789414335983425601,2849.8,0.0,3.79,0.00,8
1789414337013582886,3065.5,0.0,3.19,0.00,8
1789414338041715491,3032.9,0.0,3.35,0.00,8
1789414339069380365,3113.5,0.5,2.98,1.10,8
1789414340099371729,3127.3,0.0,3.05,0.00,45
1789414341129794408,3177.2,0.0,2.58,0.00,106
1789414342160395611,3177.6,0.0,2.62,0.00,103
1789414343190570009,3239.1,0.0,2.73,0.00,0
1789414344220895268,3156.1,0.4,3.06,1.36,4
1789414345250620883,3106.7,0.0,3.08,0.00,7
1789414346280757060,3077.0,0.0,3.01,0.00,7
1789414347309839220,3116.5,0.0,3.08,0.00,7
1789414348340144372,3055.6,0.1,3.21,8.00,8
1789414349370595905,3199.0,0.3,2.72,1.47,8
1789414350400138154,3068.1,0.0,3.31,0.00,7
1789414351430028609,3095.5,0.0,3.26,0.00,8
1789414352460559599,3121.7,0.0,3.17,0.00,9
1789414353490754889,3173.5,0.1,2.93,6.50,9
1789414354520707649,3203.6,0.3,2.73,0.67,10
1789414355548626992,3131.7,0.0,2.67,0.00,57
1789414356577599931,3117.5,0.0,2.77,0.00,2
1789414357606757061,18.1,0.0,1.30,0.00,0
1789414358633528787,0.0,0.1,0.00,8.50,0
1789414359660339890,0.0,0.3,0.00,1.90,0
1789414360686656152,0.0,0.0,0.00,0.00,0
1789414361713590637,0.0,0.0,0.00,0.00,0
1789414362740818057,1312.7,0.0,4.35,0.00,6
1789414363771002171,2780.8,0.1,3.63,6.50,7
1789414364801249861,3014.7,0.3,3.29,1.09,7
1789414365831290097,3133.9,0.0,2.92,0.00,7
1789414366861443088,3127.1,0.0,2.91,0.00,8
1789414367892011158,3057.6,0.0,3.42,0.00,11
1789414368922610775,3159.1,0.1,2.63,6.50,102
1789414369952911062,3162.2,0.3,2.85,6.63,0
1789414370982023288,3182.7,0.0,3.15,0.00,1
1789414372010115066,3170.4,0.0,2.87,0.00,4
1789414373039310261,3126.1,0.3,3.00,2.94,6
1789414374069956496,3084.2,0.0,2.96,0.00,5
1789414375100373864,3085.0,0.2,3.23,12.05,8
1789414376130824973,3127.1,0.0,2.96,0.00,8
1789414377161190980,3156.2,0.0,2.75,0.00,8
1789414378191133787,3084.4,0.1,3.15,7.00,7
1789414379221920126,3117.7,0.0,3.14,0.00,9
1789414380252352873,3212.1,0.4,2.72,1.31,9
1789414381282867989,3211.8,0.0,2.79,0.00,7
1789414382313382607,3224.3,0.0,2.71,0.00,7
1789414383343387765,3147.3,0.0,2.93,0.00,9
1789414384373267237,3070.8,0.0,2.79,0.00,72
1789414385402871117,1509.2,0.5,2.05,2.19,0
1789414386429576937,0.1,0.0,1.00,0.00,0
1789414387456436116,0.0,0.0,0.00,0.00,0
1789414388482984038,0.0,0.0,0.00,0.00,0
1789414389509452498,0.0,0.0,0.00,0.00,0
1789414390536115233,0.0,0.5,0.00,2.00,0
1789414391563010289,2868.2,0.0,3.84,0.00,7
1789414392593650738,2900.3,0.0,3.64,0.00,7
1789414393624247381,3106.2,0.0,3.01,0.00,9
1789414394654778456,3046.1,0.0,3.28,0.00,8
1789414395685102834,3003.9,0.5,3.45,0.26,10
1789414396715237710,3116.9,0.0,3.12,0.00,23
1789414397745649293,3196.9,0.0,2.64,0.00,59
1789414398776208626,3179.4,0.0,2.70,0.00,45
1789414399806802198,3179.0,0.1,3.00,6.50,2
1789414400837318162,2980.6,0.0,3.74,0.00,5
1789414401867527926,3159.2,0.2,2.88,0.09,6
1789414402897960055,2906.5,0.0,3.71,0.00,6
1789414403928411561,3098.8,0.0,3.17,0.00,9
1789414404958205610,2931.4,0.1,3.58,6.50,8
1789414405985362187,3171.1,0.0,2.85,0.00,9
1789414407014207067,3130.1,0.3,3.02,1.20,10
1789414408043991589,3161.8,0.0,2.66,0.00,56
1789414409074545434,3125.4,0.0,2.73,0.00,110
1789414410105154208,3149.0,0.1,3.30,7.00,3
1789414411135023854,3087.6,0.0,3.27,0.00,7
