wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789560802553256208,0.0,0.0,0.00,0.00,0
1789560803796529619,0.0,0.3,0.00,2.47,0
1789560805043317823,0.0,0.2,0.00,8.50,0
1789560806291667621,873.8,0.0,4.56,0.00,9
1789560807549721258,3104.5,0.0,2.45,0.00,1
1789560808818383837,3138.3,0.4,2.92,1.43,11
1789560810083349461,3159.9,0.2,2.47,6.50,7
1789560811354659427,3055.0,0.0,2.89,0.00,46
1789560812627428074,3224.6,0.0,2.48,0.00,10
1789560813898579223,3100.3,0.3,2.63,0.42,7
1789560815168773543,2939.0,0.2,3.34,19.00,12
1789560816439335483,3199.3,0.0,2.46,0.00,9
1789560817702142690,3215.3,0.0,2.29,0.00,1
1789560818968924223,3043.8,0.3,3.08,1.47,11
1789560820237474967,3157.3,0.1,2.52,7.00,9
1789560821517240409,3125.5,0.0,2.56,0.00,94
1789560822787048672,3051.7,0.0,2.99,0.00,11
1789560824064283495,3176.2,0.3,2.37,0.12,10
1789560825332758242,3014.2,0.2,2.80,6.00,56
1789560826609074016,3168.7,0.0,2.54,0.00,12
1789560827881871250,3038.4,0.0,2.78,0.00,10
1789560829143337663,1605.7,0.5,2.57,0.69,0
1789560830400155387,0.0,0.0,0.00,0.00,0
1789560831651230225,0.0,0.0,0.00,0.00,0
1789560832890515062,0.0,0.0,0.00,0.00,0
1789560834136161917,0.0,0.5,0.00,4.64,0
1789560835388911956,2715.8,0.0,3.30,0.00,101
1789560836657248598,3061.4,0.0,3.10,0.00,9
1789560837916276439,3117.9,0.0,2.58,0.00,8
1789560839170617914,3050.4,0.5,2.56,0.81,36
1789560840442578521,3186.4,0.0,2.83,0.00,11
1789560841714660979,3249.6,0.0,2.23,0.00,7
1789560842981903189,3063.7,0.0,3.04,0.00,12
1789560844238310953,3116.7,0.6,2.58,1.36,8
1789560845513725155,3172.4,0.0,2.46,0.00,1
1789560846782617983,3141.9,0.0,2.87,0.00,10
1789560848046156565,3183.1,0.0,2.43,0.00,7
1789560849309245176,3069.7,0.5,2.76,0.96,87
1789560850578074861,3103.8,0.0,2.94,0.00,11
1789560851836956422,3042.3,0.0,2.79,0.00,9
1789560853095979418,3084.0,0.0,2.42,0.00,49
1789560854365520984,3133.2,0.5,2.85,1.45,12
1789560855633311933,3105.2,0.0,2.52,0.00,9
1789560856896719123,2986.4,0.0,2.67,0.00,0
1789560858154789649,0.0,0.0,0.00,0.00,0
1789560859398604668,0.0,0.2,0.00,8.00,0
1789560860647803336,0.0,0.3,0.00,5.02,0
1789560861893816826,0.0,0.0,0.00,0.00,0
1789560863146218837,1366.5,0.0,3.50,0.00,35
1789560864418317867,3186.6,0.2,2.78,3.00,11
1789560865684816871,3089.4,0.4,2.70,1.02,9
1789560866951233026,3065.9,0.0,2.97,0.00,35
1789560868221308258,3092.1,0.0,2.70,0.00,11
1789560869489130723,3251.3,0.2,2.26,6.50,7
1789560870754770957,3036.9,0.3,3.12,1.43,12
1789560872022043601,3145.4,0.0,2.62,0.00,10
1789560873294307891,3164.3,0.0,2.42,0.00,0
1789560874561712601,3088.3,0.2,3.00,6.50,10
1789560875831161120,3218.8,0.4,2.29,0.52,9
1789560877098999942,3045.7,0.0,2.86,0.00,57
1789560878364094029,3090.5,0.0,2.88,0.00,10
1789560879629625020,3147.5,0.2,2.53,42.00,8
1789560880896660753,3095.8,0.3,2.76,1.39,11
1789560882173176214,3085.2,0.0,2.59,0.00,11
1789560883451278452,3150.7,0.0,2.40,0.00,6
1789560884715722153,2916.2,0.2,3.27,6.50,28
1789560885979690949,1203.1,0.3,1.58,1.07,0
1789560887229010857,0.0,0.0,0.00,0.00,0
1789560888480079203,0.0,0.0,0.00,0.00,0
1789560889730042333,0.0,0.2,0.00,8.50,0
1789560890983394244,237.5,0.4,12.98,2.46,12
1789560892232079200,3101.3,0.0,2.69,0.00,12
1789560893508454793,3194.3,0.0,2.33,0.00,5
1789560894779394662,3073.2,0.2,3.02,8.00,11
1789560896025685199,3172.8,0.3,2.42,0.94,8
1789560897289566369,3121.4,0.0,2.52,0.00,1
1789560898542952817,3198.7,0.0,2.78,0.00,12
1789560899806475653,3175.9,0.2,2.40,6.50,9
1789560901075443512,3073.2,0.3,2.95,0.25,11
1789560902347344979,3151.2,0.0,2.52,0.00,9
1789560903616675773,3210.2,0.0,2.41,0.00,7
1789560904875678163,2911.2,0.2,3.39,28.50,11
1789560906144478761,3163.6,0.5,2.52,1.31,10
1789560907412830163,3124.9,0.0,2.67,0.00,7
1789560908674666912,2962.8,0.0,3.29,0.00,13
1789560909946489985,3120.9,0.2,2.58,6.00,12
1789560911199317012,3158.9,0.3,2.38,1.06,9
1789560912468007940,2961.5,0.0,3.09,0.00,30
1789560913727080450,2549.9,0.0,2.27,0.00,0
1789560914975899363,0.0,0.2,0.00,8.50,0
1789560916225089304,0.0,0.4,0.00,2.15,0
1789560917473934865,0.0,0.0,0.00,0.00,0
1789560918727758896,0.0,0.0,0.00,0.00,0
1789560919977853350,2053.0,0.2,3.27,7.50,9
1789560921245104468,3097.7,0.4,2.66,1.27,7
1789560922504077576,3063.2,0.0,2.97,0.00,11
1789560923774257405,3242.1,0.0,2.31,0.00,9
1789560925043442930,3056.5,0.2,2.63,6.00,2
1789560926305725464,3106.6,0.3,3.06,1.00,11
1789560927582571378,3103.6,0.0,2.70,0.00,9
1789560928855248280,3041.3,0.0,2.61,0.00,106
1789560930122890329,3117.6,0.2,3.07,6.50,9
1789560931384429870,3162.8,0.3,2.44,1.13,9
1789560932655144789,3024.3,0.0,2.67,0.00,37
1789560933925556025,3142.9,0.0,2.89,0.00,12
1789560935197171176,3181.6,0.2,2.43,7.00,10
1789560936464823392,2976.5,0.3,3.20,1.14,27
1789560937731866000,3219.4,0.0,2.31,0.00,8
1789560939000023785,3105.4,0.0,2.60,0.00,6
1789560940264391713,2944.5,0.2,3.16,6.50,13
1789560941543650837,3061.7,0.5,2.73,1.52,13
1789560942791702690,754.7,0.0,1.19,0.00,0
1789560944042456714,0.0,0.0,14.00,0.00,0
1789560945283394866,0.0,0.2,0.00,8.50,0
1789560946537122371,0.0,0.5,14.00,1.28,0
1789560947782147443,562.6,0.0,6.46,0.00,11
1789560949044637549,3179.8,0.0,2.40,0.00,9
1789560950302774990,3008.2,0.2,2.97,6.00,62
1789560951566660646,3136.8,0.0,2.73,0.00,10
1789560952834702733,3124.6,0.4,2.58,1.14,8
1789560954103333020,3078.3,0.0,2.99,0.00,13
1789560955366725054,3172.5,0.2,2.54,7.00,8
1789560956643695693,3150.1,0.0,2.47,0.00,0
1789560957920042639,2970.6,0.3,3.32,3.19,12
1789560959176169976,3219.3,0.0,2.35,0.00,6
1789560960443437336,3132.8,0.2,2.32,5.50,91
1789560961719393430,3043.7,0.0,3.35,0.00,10
1789560962990009553,3151.2,0.3,2.54,1.02,8
1789560964257417227,3030.1,0.0,2.66,0.00,84
1789560965540085726,3100.3,0.2,3.07,24.00,11
1789560966812118143,3228.3,0.0,2.21,0.00,11
1789560968084051871,2982.5,0.3,3.18,3.51,39
1789560969343131279,3010.3,0.1,2.94,7.00,14
1789560970614275691,3099.6,0.0,1.95,0.00,8
1789560971844729399,1163.3,0.0,1.31,0.00,0
1789560973091612129,0.0,0.3,0.00,2.70,0
1789560974340697146,0.0,0.2,0.00,8.50,0
1789560975595447384,0.0,0.0,0.00,0.00,0
1789560976846558846,183.4,0.0,13.44,0.00,12
1789560978109942226,2994.3,0.4,2.76,0.32,12
1789560979376445688,3076.3,0.2,2.44,6.50,8
1789560980649618496,2973.7,0.0,2.54,0.00,0
1789560981919159228,3060.8,0.0,2.90,0.00,11
1789560983179937813,3014.9,0.3,2.60,5.18,8
1789560984449687123,3044.4,0.1,2.57,6.00,7
1789560985718695073,2879.6,0.0,2.96,0.00,50
1789560986991156762,3076.7,0.0,2.66,0.00,11
1789560988263677806,3066.5,0.3,2.53,0.95,10
1789560989528373341,2992.0,0.2,2.37,6.50,73
1789560990807914147,3037.5,0.0,3.08,0.00,10
1789560992083567066,3105.5,0.0,2.38,0.00,8
1789560993359264706,3038.1,0.3,2.50,1.17,0
1789560994616423630,2915.5,0.2,3.16,6.50,12
1789560995888686316,3039.6,0.0,2.53,0.00,10
1789560997160171486,3000.3,0.0,2.61,0.00,9
1789560998431955486,2944.6,0.3,2.45,1.15,46
1789560999693557058,2938.3,0.2,3.23,6.00,12
1789561000948654457,1021.6,0.0,1.28,0.00,0
1789561002195105451,0.0,0.0,0.00,0.00,0
1789561003445108599,0.0,0.3,0.00,2.64,0
1789561004695806563,0.0,0.2,0.00,8.50,0
1789561005944160221,335.0,0.0,9.54,0.00,9
1789561007202747583,3147.5,0.0,2.47,0.00,9
1789561008478900733,3083.7,0.3,2.63,0.14,0
1789561009741512138,3134.1,0.2,3.00,6.00,12
1789561011006589136,3176.9,0.0,2.44,0.00,10
1789561012272562639,3096.7,0.0,2.84,0.00,32
1789561013546947573,3179.7,0.3,2.55,1.05,11
1789561014823107783,3188.2,0.2,2.38,2.00,2
1789561016097415443,2981.3,0.0,3.22,0.00,11
1789561017366000347,3163.8,0.0,2.48,0.00,9
1789561018634624244,3111.3,0.4,2.57,3.08,0
1789561019908888903,3074.2,0.2,3.00,5.60,10
1789561021186821653,3186.2,0.0,2.45,0.00,9
1789561022468146658,2982.8,0.1,2.83,4.67,41
1789561023739892784,3113.0,0.5,2.94,0.97,11
1789561025011512092,3061.6,0.0,2.68,0.00,8
1789561026281048377,3012.1,0.0,2.72,0.00,0
1789561027549955909,2972.0,0.2,3.32,7.00,11
1789561028814285498,2324.2,0.4,2.05,0.83,0
1789561030070091241,0.0,0.0,0.00,0.00,0
1789561031322558429,0.0,0.0,0.00,0.00,0
1789561032574225747,0.0,0.2,0.00,8.50,0
1789561033826100672,0.0,0.4,0.00,2.17,0
1789561035073201324,0.0,0.0,0.00,0.00,0
1789561036324105727,2382.5,0.0,3.17,0.00,8
1789561037589232667,2920.2,0.2,2.54,23.50,0
1789561038852387724,2840.9,0.4,3.11,0.70,11
1789561040110476790,2908.0,0.0,2.78,0.00,12
1789561041376205913,2953.6,0.0,2.62,0.00,8
1789561042639043255,2981.5,0.2,2.52,5.50,9
1789561043911441673,2877.7,0.3,2.58,0.93,0
1789561045170389058,2794.5,0.0,3.33,0.00,18
1789561046443316857,2998.7,0.0,2.49,0.00,11
1789561047712594506,2987.5,0.1,2.45,6.00,8
1789561048980967338,2958.6,0.3,2.57,1.17,6
1789561050237656800,2803.1,0.0,2.55,0.00,0
1789561051512712395,2901.5,0.0,3.27,0.00,11
1789561052780750835,3057.3,0.2,2.31,6.50,12
1789561054044913616,2936.5,0.3,2.65,1.22,8
1789561055315056683,2943.2,0.0,2.44,0.00,1
1789561056571655574,2741.2,0.0,2.82,0.00,47
1789561057837734197,2852.8,0.2,3.27,31.00,10
1789561059108105693,2855.0,0.0,2.85,0.00,10
1789561060378825955,853.7,0.4,1.25,1.21,0
1789561061630544622,0.0,0.2,0.00,8.50,0
1789561062889331649,0.0,0.0,0.00,0.00,0
1789561064124448865,0.0,0.0,0.00,0.00,0
1789561065371173824,280.8,0.5,11.95,1.46,12
1789561066638677341,3120.8,0.2,2.57,6.50,8
1789561067903862924,3185.2,0.0,2.34,0.00,2
1789561069171772809,3068.2,0.0,3.09,0.00,10
1789561070448185194,3151.2,0.4,2.51,0.77,8
1789561071722689696,3055.5,0.2,2.59,6.00,64
1789561072995419157,3143.8,0.0,2.84,0.00,10
1789561074272926443,3165.5,0.0,2.42,0.00,8
1789561075545781998,2969.9,0.5,3.22,1.22,26
1789561076813219022,3182.9,0.2,2.51,7.50,9
1789561078083999215,3135.5,0.0,2.53,0.00,6
1789561079350988912,3056.6,0.0,2.97,0.00,11
1789561080624372184,3190.1,0.3,2.41,1.06,9
1789561081894543780,3051.7,0.2,2.70,6.50,2
1789561083160075025,3045.3,0.0,2.97,0.00,12
1789561084434736544,3223.4,0.0,2.23,0.00,11
1789561085701931927,3049.5,0.5,2.40,1.51,99
1789561086966903509,2971.3,0.2,3.38,6.50,10
1789561088231967689,2310.9,0.0,2.00,0.00,0
1789561089474163756,0.0,0.0,0.00,0.00,0
1789561090726195408,0.0,0.4,0.00,2.21,0
1789561091978988962,0.0,0.2,0.00,9.00,0
1789561093236791585,0.1,0.0,14.00,0.00,0
1789561094495288674,2125.4,0.0,3.45,0.00,10
1789561095749673111,3139.8,0.5,2.35,1.12,0
1789561097023451156,3135.5,0.2,2.83,6.00,12
1789561098290263287,3187.6,0.0,2.39,0.00,10
1789561099559905534,3048.6,0.0,2.81,0.00,59
1789561100825692943,3212.5,0.4,2.54,2.25,10
1789561102087211612,3130.2,0.2,2.54,32.50,8
1789561103352707341,3067.5,0.0,3.03,0.00,11
1789561104620343725,3202.4,0.0,2.38,0.00,8
1789561105886797134,3167.8,0.5,2.25,0.92,0
1789561107152591840,3186.7,0.2,2.77,6.50,12
1789561108422709191,3134.2,0.0,2.53,0.00,9
1789561109695158098,3092.6,0.0,2.84,0.00,11
1789561110966651058,3132.1,0.4,2.56,1.42,11
1789561112229438792,3223.1,0.2,2.19,5.50,2
1789561113500681815,3018.6,0.0,3.00,0.00,11
1789561114774864181,3102.7,0.0,2.52,0.00,10
1789561116045942195,3103.1,0.4,2.44,0.61,1
1789561117306642042,55.6,0.2,0.35,8.50,0
1789561118553461197,0.0,0.0,0.00,0.00,0
1789561119796488197,0.0,0.0,0.00,0.00,0
1789561121044111070,0.0,0.5,0.00,1.44,0
1789561122299314271,1262.3,0.2,2.85,8.50,1
1789561123568910908,3025.2,0.0,3.12,0.00,12
1789561124841444737,3156.3,0.0,2.48,0.00,9
1789561126112299804,3100.6,0.5,2.54,1.52,2
1789561127368870193,3020.8,0.2,3.24,18.50,12
1789561128635169131,3255.5,0.0,2.24,0.00,8
1789561129911700363,3113.0,0.0,2.78,0.00,30
1789561131170022250,3125.8,0.4,2.63,0.64,10
1789561132445032254,3149.3,0.2,2.49,7.00,8
1789561133711752718,3064.3,0.0,2.96,0.00,13
1789561134989407270,3153.9,0.0,2.52,0.00,10
1789561136258758404,3133.3,0.4,2.47,1.30,0
1789561137531917935,2957.0,0.2,3.30,6.00,12
1789561138794140728,3067.0,0.0,2.71,0.00,12
1789561140055816218,3229.0,0.0,2.19,0.00,0
1789561141332392268,3004.2,0.4,2.99,1.09,14
1789561142600337314,3116.6,0.2,2.59,28.50,10
1789561143859029537,3092.6,0.0,2.52,0.00,7
1789561145124788283,1430.1,0.0,2.52,0.00,0
1789561146376189421,0.0,0.4,0.00,2.23,0
1789561147625193041,0.0,0.2,0.00,8.50,0
1789561148877626968,0.0,0.0,0.00,0.00,0
1789561150120718675,0.0,0.0,0.00,0.00,0
1789561151363333721,2816.7,0.2,3.40,12.48,20
1789561152635645427,3139.5,0.5,2.48,1.37,12
1789561153910074492,3150.3,0.0,2.55,0.00,6
1789561155178406433,2987.1,0.0,3.25,0.00,13
1789561156442199299,3186.8,0.4,2.41,1.29,9
1789561157716442532,3137.5,0.2,2.50,7.00,6
1789561158989662356,2970.5,0.0,3.29,0.00,11
1789561160268909293,3105.2,0.0,2.67,0.00,8
1789561161531245666,3143.9,0.0,2.45,0.00,2
1789561162800887468,3054.3,0.7,2.99,0.20,10
1789561164069603852,3127.1,0.0,2.53,0.00,9
1789561165336706369,3128.1,0.0,2.36,0.00,107
1789561166604482965,3115.5,0.0,3.12,0.00,11
1789561167869447583,3158.9,0.6,2.46,1.41,10
1789561169144553705,2997.0,0.0,2.69,0.00,63
1789561170414915800,3097.2,0.0,2.86,0.00,10
1789561171688044637,3070.3,0.0,2.67,0.00,8
1789561172952802309,3021.4,0.7,2.50,0.65,0
1789561174206532313,0.0,0.0,0.00,0.00,0
1789561175456460056,0.0,0.0,0.00,0.00,0
1789561176703489875,0.0,0.0,0.00,0.00,0
1789561177965611829,0.0,0.7,0.00,0.23,0
1789561179200773370,1291.5,0.0,3.46,0.00,1
1789561180464270747,3036.0,0.0,3.06,0.00,11
1789561181736885104,3070.6,0.0,2.81,0.00,9
1789561182998897454,3127.9,0.6,2.49,4.14,2
1789561184268862177,3036.2,0.0,3.13,0.00,10
1789561185515881015,3145.2,0.0,2.48,0.00,10
1789561186788120666,3159.2,0.0,2.20,0.00,104
1789561188060640047,3074.0,0.6,3.21,1.35,10
1789561189333812277,3181.5,0.0,2.40,0.00,8
1789561190606316025,3141.6,0.0,2.71,0.00,11
1789561191871911688,3170.5,0.2,2.43,6.50,8
1789561193144544921,3183.9,0.4,2.35,1.11,2
1789561194416800695,3021.2,0.0,3.15,0.00,11
1789561195681132640,3116.6,0.0,2.60,0.00,9
1789561196944764352,3147.3,0.2,2.40,6.00,3
1789561198200693159,2999.9,0.5,3.00,0.84,16
1789561199463807583,3162.7,0.0,2.42,0.00,9
1789561200727982039,3069.2,0.0,2.61,0.00,5
1789561201999258928,1402.1,0.2,2.36,8.50,0
1789561203248504868,0.0,0.3,0.00,2.36,0
1789561204493932484,0.0,0.0,0.00,0.00,0
1789561205740909338,0.0,0.0,0.00,0.00,0
1789561206992129710,0.0,0.2,0.00,8.50,0
1789561208234258327,3024.8,0.5,3.07,1.38,11
1789561209483310521,3124.5,0.0,2.61,0.00,9
1789561210754337414,3139.0,0.0,2.46,0.00,2
1789561212029848896,3004.5,0.2,3.42,2.50,12
1789561213299034630,3256.1,0.3,2.29,1.10,8
1789561214562602768,3058.5,0.0,2.79,0.00,101
1789561215827663084,3126.3,0.0,2.83,0.00,10
1789561217095245750,3108.9,0.2,2.62,7.50,8
1789561218350197813,3133.8,0.5,2.74,1.27,11
1789561219617906656,3228.6,0.0,2.33,0.00,8
1789561220889205404,3145.6,0.0,2.48,0.00,2
1789561222153952822,3010.6,0.2,3.20,6.50,10
1789561223424525775,3095.3,0.4,2.72,1.00,8
1789561224686854566,3157.8,0.0,2.32,0.00,1
1789561225955236232,3036.9,0.0,2.95,0.00,10
1789561227226477693,3047.4,0.2,2.74,6.00,8
1789561228489952882,3121.4,0.5,2.49,1.56,4
1789561229765205258,2730.6,0.0,2.80,0.00,0
1789561231016426036,0.0,0.0,0.00,0.00,0
1789561232269378032,0.0,0.2,0.00,8.50,0
1789561233529189990,0.0,0.5,0.00,1.34,0
1789561234781489115,0.0,0.0,0.00,0.00,0
1789561236036939214,1590.4,0.0,4.21,0.00,12
1789561237301508353,3099.2,0.2,2.59,6.50,9
1789561238571267484,3169.6,0.5,2.40,1.26,1
1789561239847671364,3042.4,0.0,3.09,0.00,10
1789561241117757120,3131.3,0.0,2.56,0.00,8
1789561242380289869,3150.0,0.2,2.32,2.00,0
1789561243639145394,3118.7,0.5,3.07,3.74,10
1789561244898171297,3158.5,0.0,2.52,0.00,10
1789561246166789686,3083.4,0.0,2.75,0.00,48
1789561247436179297,3202.7,0.2,2.48,8.00,10
1789561248682702068,3198.3,0.5,2.37,0.57,6
1789561249939860212,3040.1,0.0,3.04,0.00,11
1789561251206747725,3124.9,0.0,2.62,0.00,9
1789561252480033318,3121.8,0.2,2.54,6.50,7
1789561253743047408,2880.6,0.1,3.32,14.00,38
1789561255021366373,3045.3,0.4,2.85,2.98,10
1789561256285937702,3177.6,0.0,2.39,0.00,8
1789561257549746272,2933.5,0.2,2.80,6.00,73
1789561258813139806,2955.2,0.0,2.03,0.00,0
1789561260057777588,0.0,0.4,0.00,0.07,0
1789561261306003736,0.0,0.0,0.00,0.00,0
1789561262550189494,0.0,0.2,0.00,8.50,0
1789561263801072090,0.0,0.0,14.00,0.00,0
1789561265055289367,1743.0,0.5,3.79,1.23,11
1789561266332968020,3181.9,0.0,2.40,0.00,9
1789561267603030756,3019.0,0.2,2.75,6.00,49
1789561268874358777,3096.6,0.0,3.10,0.00,11
1789561270138349075,3186.7,0.4,2.36,0.76,9
1789561271403878091,3050.7,0.0,2.95,0.00,40
1789561272672192229,3176.1,0.2,2.52,5.50,10
1789561273938140230,3205.4,0.0,2.26,0.00,6
1789561275201912907,3099.4,0.5,2.92,1.15,10
1789561276464661071,3134.5,0.0,2.52,0.00,8
1789561277736863673,3120.4,0.2,2.46,6.00,1
1789561278998646476,3060.3,0.0,3.05,0.00,10
1789561280275219378,3158.4,0.4,2.58,0.64,10
1789561281545801916,3012.2,0.0,2.70,0.00,0
1789561282806407323,3055.6,0.2,3.09,6.50,10
1789561284078309964,3177.3,0.0,2.37,0.00,8
1789561285348955376,3031.2,0.5,2.54,1.17,95
1789561286611591879,2983.1,0.0,3.34,0.00,11
1789561287880113289,971.7,0.2,1.29,6.00,0
1789561289125917167,0.0,0.0,0.00,0.00,0
1789561290378063002,0.0,0.5,0.00,1.44,0
1789561291627514189,0.0,0.0,0.00,0.00,0
1789561292887061734,530.9,0.2,6.46,8.50,11
1789561294151394245,3130.3,0.0,2.61,0.00,7
1789561295422372979,3064.0,0.5,2.96,0.95,20
1789561296692527828,3240.1,0.0,2.47,0.00,9
1789561297946718105,3183.9,0.2,2.31,6.00,6
1789561299211905291,3033.4,0.0,3.13,0.00,10
1789561300486084670,3198.8,0.4,2.47,1.24,9
1789561301757868684,3129.6,0.0,2.42,0.00,56
1789561303016661507,3111.8,0.2,3.09,7.50,11
1789561304277998480,3212.6,0.0,2.38,0.00,8
1789561305535822278,3014.2,0.4,2.91,0.28,89
1789561306799207644,3243.4,0.0,2.51,0.00,9
1789561308066176969,3202.6,0.2,2.35,8.50,5
1789561309337317834,2960.9,0.0,3.37,0.00,13
1789561310612750748,3181.1,0.5,2.39,1.15,9
1789561311884291530,3128.0,0.2,2.34,6.00,0
1789561313159649929,3125.3,0.0,2.89,0.00,13
1789561314426430703,3094.4,0.0,2.57,0.00,8
1789561315697133121,1702.0,0.3,2.28,0.10,0
1789561316950168165,0.0,0.2,0.00,8.50,0
1789561318196107629,0.0,0.0,0.00,0.00,0
1789561319447485418,0.0,0.0,0.00,0.00,0
1789561320690345424,0.0,0.5,0.00,1.22,0
1789561321940779268,2828.3,0.2,3.34,5.20,13
1789561323204010475,3213.2,0.0,2.38,0.00,8
1789561324466355195,3103.9,0.0,2.70,0.00,8
1789561325743704808,3078.9,0.4,3.01,0.94,11
1789561327019481177,3190.6,0.2,2.43,1.50,8
1789561328276356474,3125.0,0.1,2.38,5.33,85
1789561329534343913,3160.9,0.0,2.89,0.00,10
1789561330804850170,3152.3,0.5,2.50,1.19,10
1789561332080213528,3064.0,0.0,3.04,0.00,11
1789561333347394606,3184.4,0.2,2.47,6.00,8
1789561334608041093,3188.4,0.0,2.38,0.00,7
1789561335873988996,3020.9,0.4,3.22,1.07,10
1789561337147088954,3065.2,0.0,2.79,0.00,8
1789561338407422108,3110.7,0.2,2.55,9.50,7
1789561339675054616,3054.6,0.0,2.93,0.00,12
1789561340923381974,3165.7,0.5,2.46,1.34,8
1789561342186708953,3138.8,0.0,2.44,0.00,6
1789561343454793211,2731.2,0.2,2.54,8.00,0
1789561344706615899,0.0,0.0,0.00,0.00,0
1789561345941209441,0.0,0.5,0.00,1.44,0
1789561347195314704,0.0,0.0,0.00,0.00,0
1789561348445025617,0.0,0.2,0.00,8.50,0
1789561349704268678,1744.1,0.0,3.91,0.00,12
1789561350971825565,3182.8,0.0,2.42,0.00,9
1789561352246502609,3144.1,0.5,2.83,0.89,11
1789561353522253915,3203.7,0.2,2.44,6.00,10
1789561354787223969,3146.1,0.0,2.53,0.00,7
1789561356052408349,3043.1,0.0,3.13,0.00,10
1789561357316135814,3226.4,0.4,2.30,1.54,9
1789561358590966678,3110.5,0.2,2.66,12.50,98
1789561359858588793,3131.4,0.0,2.88,0.00,11
1789561361122707573,3214.7,0.0,2.32,0.00,8
1789561362399943734,3119.1,0.4,2.90,0.08,11
1789561363660369936,3166.9,0.2,2.45,5.50,8
1789561364933628009,3032.6,0.0,2.82,0.00,6
1789561366206856945,3001.9,0.0,3.15,0.00,11
1789561367482150206,3185.3,0.5,2.38,1.16,9
1789561368755430167,3107.3,0.2,2.37,6.00,0
1789561370026586991,3051.4,0.0,3.10,0.00,12
1789561371298216091,3147.6,0.0,2.49,0.00,9
1789561372563304578,402.5,0.4,1.03,0.08,0
1789561373826343314,0.0,0.2,0.00,8.50,0
1789561375067177432,0.0,0.0,0.00,0.00,0
1789561376320494487,0.0,0.0,0.00,0.00,0
1789561377569219658,1173.7,0.5,3.26,1.38,6
1789561378834548220,3026.2,0.2,3.01,5.50,13
1789561380097578271,3190.8,0.0,2.46,0.00,9
1789561381372288551,3146.0,0.0,2.53,0.00,2
1789561382636156224,3010.1,0.7,3.27,1.09,10
1789561383902156167,3176.4,0.0,2.52,0.00,9
1789561385170590488,3121.7,0.0,2.49,0.00,0
1789561386432944738,3094.3,0.0,3.06,0.00,10
1789561387704722384,3182.9,0.7,2.40,2.63,9
1789561388976182445,3156.8,0.0,2.73,0.00,11
1789561390249633472,3177.3,0.0,2.46,0.00,10
1789561391514708135,3178.9,0.0,2.35,0.00,2
1789561392778349733,2971.7,0.7,3.41,0.96,11
1789561394026953544,3119.0,0.0,2.57,0.00,9
1789561395294702322,3166.6,0.0,2.38,0.00,5
1789561396561259753,2969.6,0.0,3.21,0.00,14
1789561397838108408,3169.9,0.6,2.46,1.58,8
1789561399099452603,3077.2,0.0,2.55,0.00,8
1789561400368425916,1422.1,0.0,2.60,0.00,0
1789561401617420650,0.0,0.0,0.00,0.00,0
1789561402870831320,0.0,0.7,0.00,1.43,0
1789561404122956885,0.0,0.0,0.00,0.00,0
1789561405377851231,0.0,0.0,0.00,0.00,116
1789561406616443830,3056.5,0.0,3.39,0.00,10
1789561407879443583,3167.3,0.5,2.42,1.33,9
1789561409153749859,3159.3,0.0,2.67,0.00,28
1789561410422726501,3087.2,0.0,2.86,0.00,10
1789561411694020176,3169.8,0.0,2.50,0.00,9
1789561412956797945,3076.1,0.7,2.96,1.51,13
1789561414214944860,3169.0,0.0,2.48,0.00,8
1789561415483946516,3158.7,0.0,2.50,0.00,6
1789561416749002020,3054.9,0.0,3.04,0.00,10
1789561418019496466,3066.0,0.6,2.79,1.03,10
1789561419287580725,3156.1,0.0,2.44,0.00,0
1789561420550630602,3068.1,0.0,3.04,0.00,12
1789561421810947171,3021.8,0.0,2.89,0.00,8
1789561423081634146,3205.1,0.8,2.24,1.40,2
1789561424345710780,3154.3,0.0,2.74,0.00,12
1789561425610623366,3140.7,0.0,2.50,0.00,9
1789561426874064697,3061.3,0.0,2.57,0.00,30
1789561428143253567,2604.0,0.6,2.53,1.13,0
1789561429385070570,0.0,0.0,0.00,0.00,0
1789561430636821370,0.0,0.0,0.00,0.00,0
1789561431874967767,0.0,0.0,0.00,0.00,0
1789561433124408776,0.0,0.7,0.00,0.43,0
1789561434376674976,1938.7,0.0,3.50,0.00,10
1789561435647017111,3022.0,0.0,2.95,0.00,8
1789561436920454620,3125.1,0.0,2.80,0.00,11
1789561438194306468,3153.0,0.6,2.53,1.38,7
1789561439466226768,3167.5,0.0,2.44,0.00,5
1789561440736132530,3164.2,0.0,2.78,0.00,11
1789561441996338301,3123.8,0.0,2.57,0.00,10
1789561443269623397,3034.9,0.6,2.67,1.89,103
1789561444532691768,3152.3,0.0,2.95,0.00,12
1789561445805352167,3184.1,0.0,2.45,0.00,8
1789561447067856329,3047.9,0.0,2.92,0.00,16
1789561448343159263,3206.0,0.7,2.38,1.48,7
1789561449614727497,3135.0,0.0,2.57,0.00,6
1789561450885287823,3045.0,0.0,3.07,0.00,10
1789561452153587686,3171.3,0.0,2.44,0.00,8
1789561453421183097,3068.7,0.6,2.62,1.02,0
1789561454691511075,2995.4,0.0,3.14,0.00,10
1789561455952994503,3154.7,0.0,2.43,0.00,8
1789561457217389036,537.1,0.0,1.10,0.00,0
1789561458451565603,0.0,0.2,0.00,8.50,0
