#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:09:05       0     42     48      -     16      1      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      0   1668 
 20260917    20:09:06       0     56     49      -      9      0      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0   2352    256 
 20260917    20:09:07       0     56     49      -     10      0      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0   2013    300 
 20260917    20:09:08       0     56     49      -     89      4      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0      0      0 
 20260917    20:09:09       0     55     49      -      0      0      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0     55      6 
 20260917    20:09:10       0     42     49      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     55      0 
 20260917    20:09:11       0     42     49      -      1      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0    328     25 
 20260917    20:09:12       0     42     49      -     17      1      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      0   3088 
 20260917    20:09:13       0     56     50      -     20      1      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0   2142    231 
 20260917    20:09:14       0     57     50      -      4      0      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0     54      6 
 20260917    20:09:15       0     43     49      -     16      1      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      0   2813 
 20260917    20:09:16       0     58     50      -     12      0      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0      0      0 
 20260917    20:09:17       0     57     50      -     10      0      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0   2406    288 
 20260917    20:09:18       0     43     49      -      2      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      4      6 
 20260917    20:09:19       0     43     49      -      3      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      0   2813 
 20260917    20:09:20       0     60     50      -     88      3      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0      0      0 
 20260917    20:09:22       0     56     50      -      1      0      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0     54      6 
 20260917    20:09:23       0     43     50      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     55      6 
 20260917    20:09:24       0     42     50      -      1      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     54      6 
 20260917    20:09:25       0     44     50      -     19      1      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0   2238    237 
 20260917    20:09:26       0     43     50      -     17      1      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0   7009   2516 
 20260917    20:09:27       0     58     51      -     20      1      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0   2133    281 
