#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    03:03:59       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   2457      0 
 20260915    03:04:00       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   2608      0 
 20260915    03:04:01       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4138      0 
 20260915    03:04:03       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4149      1 
 20260915    03:04:04       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4152      1 
 20260915    03:04:05       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4131      0 
 20260915    03:04:06       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4154      1 
 20260915    03:04:07       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4155      1 
 20260915    03:04:08       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4154      1 
 20260915    03:04:09       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4151      1 
 20260915    03:04:10       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4129      1 
 20260915    03:04:11       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4177      0 
 20260915    03:04:12       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4155      1 
 20260915    03:04:13       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4151      1 
 20260915    03:04:14       0     50     56      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4165      0 
 20260915    03:04:15       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4152      1 
 20260915    03:04:16       0     49     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4061      0 
 20260915    03:04:17       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4162      1 
 20260915    03:04:18       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3942      1 
 20260915    03:04:19       0     50     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3878      0 
 20260915    03:04:20       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3569      0 
 20260915    03:04:22       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0  12825   1489 
 20260915    03:04:23       0     61     57      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12915   1500 
 20260915    03:04:24       0     66     57      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12928   1493 
 20260915    03:04:25       0     60     57      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12912   1497 
 20260915    03:04:26       0     66     57      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12923   1499 
 20260915    03:04:27       0     60     57      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12911   1497 
 20260915    03:04:28       0     63     57      -      3      4      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   4152      0 
 20260915    03:04:29       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   3417      0 
