#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    16:34:29       0    124     70      -    100      0      0      0      0      0   6500   1890      4      0  15880    175      0      -      -      0      0      0 
 20260915    16:34:30       0    124     70      -    100      6      0      0      0      0   6500   1890     10      0  15880    175      0      -      -      0      0      0 
 20260915    16:34:31       0     65     70      -    100     50      0      0      0      0   6500   1890     11      0  15880    175      0      -      -      0      0      0 
 20260915    16:34:32       0    162     70      -    100      5      0      0      0      0   6500   1830     10      0  15880    175      0      -      -      0  12916   1502 
 20260915    16:34:33       0    129     73      -    100      6      0      0      0      0   6500   1710      5      0  15880    175      0      -      -      0   1421     10 
 20260915    16:34:34       0    128     71      -    100      7      0      0      0      0   6500   1890     12      0  15880    175      0      -      -      0   4166      2 
 20260915    16:34:35       0     76     70      -    100     30      0      0      0      0   6500   1875      4      0  15880    175      0      -      -      0   4145      0 
 20260915    16:34:36       0     68     69      -    100     11      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12560    974 
 20260915    16:34:37       0     64     70      -     23      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0      2      1 
 20260915    16:34:38       0    184     70      -    100     10      0      0      0      0   6500   1875      0      0  15880    175      0      -      -      0   4159      3 
 20260915    16:34:39       0     67     69      -    100     13      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12559    927 
 20260915    16:34:40       0     64     70      -     63      4      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0      1      0 
 20260915    16:34:41       0    110     70      -     80      2      0      0      0      0   6500   1875      0      0  15880    175      0      -      -      0   4162      9 
 20260915    16:34:43       0     65     69      -     14     10      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4153      0 
 20260915    16:34:44       0    183     70      -     80      2      0      0      0      0   6500   1815      0      0  15880    175      0      -      -      0   3977      3 
 20260915    16:34:45       0    123     70      -    100     11      0      0      0      0   6500   1800      0      0  15880    175      0      -      -      0  12526    972 
 20260915    16:34:46       0     68     69      -    100     14      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1390      0 
 20260915    16:34:47       0     64     69      -      0      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0      1      0 
 20260915    16:34:48       0    180     71      -     75      2      0      0      0      0   6500   1725      0      0  15880    175      0      -      -      0   4148      5 
 20260915    16:34:49       0    150     69      -    100     12      0      0      0      0   6500   1875      0      0  15880    175      0      -      -      0  12563    976 
 20260915    16:34:50       0     64     68      -    100     13      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1374      0 
 20260915    16:34:51       0     75     70      -     29      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:34:52       0    140     69      -    100     13      0      0      0      0   6500   1875      0      0  15880    175      0      -      -      0  12512    971 
 20260915    16:34:53       0     65     68      -     90      5      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0    150      0 
 20260915    16:34:54       0    176     70      -     44      2      0      0      0      0   6500   1845      0      0  15880    175      0      -      -      0   4017      2 
 20260915    16:34:55       0    148     69      -    100     13      0      0      0      0   6500   1875      0      0  15880    175      0      -      -      0  12575    974 
 20260915    16:34:56       0     69     69      -     47      3      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:34:57       0    184     70      -     83      2      0      0      0      0   6500   1860      0      0  15880    175      0      -      -      0   4128      2 
