#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    14:14:03       0     67     64      -     95     11      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  10120    976 
 20260917    14:14:04       0     70     64      -     75      9      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12572    975 
 20260917    14:14:05       0     63     63      -     82      5      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12604    984 
 20260917    14:14:06       0     74     63      -    100      5      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12562    977 
 20260917    14:14:07       0     65     63      -    100      7      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0   6532      0 
 20260917    14:14:08       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0   4091      4 
 20260917    14:14:09       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0   5090      0 
 20260917    14:14:10       0     71     63      -     72     10      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12518    976 
 20260917    14:14:11       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12598    978 
 20260917    14:14:12       0     70     63      -    100      7      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12569    977 
 20260917    14:14:13       0     74     63      -     64      9      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12580    978 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    14:14:14       0     74     62      -     89      5      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12562    975 
 20260917    14:14:15       0     65     62      -     88      5      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0   3634      0 
 20260917    14:14:16       0     65     62      -    100      8      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0   4147      1 
 20260917    14:14:17       0     65     62      -    100      8      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0   4186      0 
 20260917    14:14:19       0     69     62      -     53      9      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12568    976 
 20260917    14:14:20       0     65     62      -    100      8      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12523    976 
 20260917    14:14:21       0     69     62      -     90     12      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12562    975 
 20260917    14:14:22       0     73     62      -     70      4      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12563    972 
 20260917    14:14:23       0     73     62      -     97      5      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12606    998 
 20260917    14:14:24       0     64     61      -     88      5      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0   4142      0 
 20260917    14:14:25       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0   4158      0 
 20260917    14:14:26       0     64     61      -    100      8      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0   4144      0 
 20260917    14:14:27       0     70     62      -     57      9      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12528    971 
 20260917    14:14:28       0     70     61      -    100      8      0      0      0      0   6500   1890      0      0  15752    179      0      -      -      0  12569    972 
