wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789665266025436743,1658.4,0.0,3.61,0.00,0
1789665267034686302,659.6,0.5,6.52,3.53,12
1789665268044557438,998.6,0.1,1.28,1.50,0
1789665269053784944,1590.8,0.0,3.74,0.00,2
1789665270063998559,67.0,0.0,0.39,0.00,0
1789665271073323080,1658.4,0.0,3.47,0.00,0
1789665272083097058,116.3,0.0,21.24,0.00,93
1789665273092676951,1542.4,0.5,2.41,1.08,0
1789665274101938218,905.8,0.0,5.59,0.00,10
1789665275111787136,752.2,0.0,1.19,0.00,0
1789665276121198406,1658.5,0.0,3.45,0.00,0
1789665277130738437,0.0,0.0,0.00,0.00,0
1789665278139881284,1658.7,0.6,3.61,2.28,0
1789665279149668334,262.4,0.0,16.10,0.00,14
1789665280160039386,1394.9,0.0,1.42,0.00,0
1789665281169476510,1186.6,0.0,4.65,0.00,8
1789665282179016289,471.5,0.0,1.08,0.00,0
1789665283188641977,1658.3,0.5,3.52,0.23,0
1789665284197825136,0.0,0.0,0.00,0.00,0
1789665285207084624,1658.3,0.0,3.45,0.00,0
1789665286216997580,680.2,0.0,6.50,0.00,12
1789665287226732971,977.9,0.0,1.30,0.00,0
1789665288236234141,1616.8,0.6,3.28,0.45,2
1789665289245677441,41.1,0.0,0.40,0.00,0
1789665290255042738,1658.5,0.0,3.60,0.00,0
1789665291264820416,131.2,0.0,20.94,0.00,63
1789665292274200817,1527.3,0.0,2.18,0.00,0
1789665293283905830,1052.2,0.5,4.73,8.58,10
1789665294293693936,605.3,0.0,1.14,0.00,0
1789665295302764158,1659.0,0.0,3.63,0.00,0
1789665296312230780,0.0,0.0,0.00,0.00,0
1789665297321578053,1658.2,0.0,3.61,0.00,0
1789665298331016688,399.3,0.2,10.05,2.70,16
1789665299340113673,1259.5,0.4,1.35,1.14,0
1789665300349738434,1396.4,0.0,3.93,0.00,8
1789665301359720463,261.4,0.0,0.89,0.00,0
1789665302369218236,1658.3,0.0,3.72,0.00,0
1789665303378651143,0.0,0.1,0.00,2.00,0
1789665304388127405,1658.1,0.6,3.60,2.91,0
1789665305397534473,761.7,0.0,5.93,0.00,12
1789665306407102643,896.5,0.0,1.24,0.00,0
1789665307416885372,1650.5,0.0,3.66,0.00,2
1789665308426400570,7.4,0.1,0.33,1.50,0
1789665309435693187,1658.4,0.5,3.15,1.46,0
1789665310445374987,213.9,0.0,17.33,0.00,14
1789665311454895303,1444.4,0.0,1.42,0.00,0
1789665312464404690,1124.2,0.1,5.02,6.00,9
1789665313474010599,534.1,0.0,1.13,0.00,0
1789665314483116034,1658.5,0.4,3.70,1.58,0
1789665315492644932,0.0,0.0,0.00,0.00,0
1789665316502076514,1658.2,0.0,3.46,0.00,0
1789665317512272029,553.2,0.2,7.64,7.00,12
1789665318521830217,1104.7,0.0,1.32,0.00,0
1789665319531359274,1579.3,0.4,3.51,3.68,0
1789665320540946961,78.7,0.0,0.40,0.00,0
1789665321550457750,1658.8,0.0,3.61,0.00,0
1789665322559962877,122.3,0.1,12.64,8.50,81
1789665323569609797,1536.0,0.0,2.30,0.00,0
1789665324579739422,931.0,0.4,5.61,0.82,9
1789665325589169274,726.6,0.0,1.25,0.00,0
1789665326598760739,1658.0,0.0,3.56,0.00,0
1789665327608523939,0.0,0.1,0.00,8.50,0
1789665328618095776,1658.6,0.0,3.73,0.00,0
1789665329627483122,186.2,0.1,22.63,13.55,18
1789665330637099890,1472.3,0.3,1.42,1.47,0
1789665331646766931,1137.9,0.0,4.52,0.00,9
1789665332656224033,520.2,0.1,1.09,8.50,0
1789665333665758577,1658.1,0.0,3.66,0.00,0
1789665334675246953,0.0,0.0,0.00,0.00,0
1789665335684469224,0.0,0.4,0.00,1.46,0
1789665336693974924,0.0,0.0,0.00,0.00,0
1789665337703220055,0.0,0.1,0.00,8.00,0
1789665338712884975,0.0,0.0,0.00,0.00,0
1789665339722617676,0.0,0.0,0.00,0.00,0
1789665340732069442,1008.4,0.4,4.62,1.54,9
1789665341741485641,2940.3,0.0,3.53,0.00,12
1789665342751200019,3003.7,0.1,3.29,6.50,13
1789665343761916796,3083.2,0.0,2.60,0.00,110
1789665344771794037,3087.7,0.0,2.93,0.00,8
1789665345781309682,2877.8,0.5,3.74,0.92,9
1789665346792312521,2990.7,0.0,3.28,0.00,11
1789665347802137392,3046.2,0.1,3.15,6.00,10
1789665348812473866,2968.9,0.0,3.22,0.00,28
1789665349822520495,3157.0,0.0,2.51,0.00,2
1789665350832445515,3097.9,0.4,3.21,0.18,7
1789665351842168037,2994.4,0.0,3.43,0.00,8
1789665352852373473,2951.0,0.1,3.55,6.50,12
1789665353862815916,2982.4,0.0,3.32,0.00,12
1789665354873170219,3048.3,0.0,3.07,0.00,30
1789665355883127644,3224.1,0.4,2.37,1.54,58
1789665356892882922,3168.3,0.0,2.92,0.00,6
1789665357902475305,3016.4,0.1,3.33,7.00,10
1789665358911807442,2979.9,0.0,3.48,0.00,11
1789665359921235623,3052.9,0.0,3.10,0.00,12
1789665360930939318,2871.8,0.4,3.50,0.68,14
1789665361941296679,3094.7,0.0,2.47,0.00,122
1789665362950858150,2983.5,0.1,3.54,6.50,8
1789665363960749603,1985.6,0.0,2.66,0.00,0
1789665364970714060,0.0,0.0,0.00,0.00,0
1789665365980177516,0.0,0.4,0.00,1.57,0
1789665366989769272,0.0,0.0,0.00,0.00,0
1789665367999168099,0.0,0.1,0.00,8.50,0
1789665369009035129,0.0,0.0,0.00,0.00,0
1789665370018866299,2132.7,0.0,4.43,0.00,10
1789665371028863728,3006.8,0.5,3.17,0.34,33
1789665372038724019,3138.0,0.0,2.43,0.00,2
1789665373048055347,2971.1,0.1,3.40,6.00,9
1789665374057477430,3049.3,0.0,3.16,0.00,9
1789665375067289940,2905.7,0.0,3.52,0.00,10
1789665376077961210,2963.2,0.4,3.42,0.60,14
1789665377087477060,3129.6,0.0,2.66,0.00,106
1789665378096970562,3059.6,0.1,3.03,6.00,8
1789665379106690375,3007.5,0.0,3.36,0.00,8
1789665380116577873,3015.5,0.0,3.29,0.00,10
1789665381126303785,2897.4,0.4,3.71,2.88,10
1789665382136534283,2998.8,0.0,3.18,0.00,27
1789665383146410943,3157.2,0.1,2.51,6.00,2
1789665384156660192,3072.1,0.0,3.38,0.00,9
1789665385166577296,2947.5,0.0,3.54,0.00,10
1789665386177251331,3026.3,0.5,3.33,1.24,12
1789665387188037437,3081.9,0.0,3.15,0.00,10
1789665388197564626,2945.3,0.1,3.43,6.00,38
1789665389207221159,3127.3,0.0,2.53,0.00,1
1789665390217929589,2942.3,0.0,3.50,0.00,10
1789665391227364042,2991.6,0.0,3.39,0.00,9
1789665392237987287,2944.2,0.5,3.46,0.89,11
1789665393247671015,1104.1,0.1,1.36,6.00,0
1789665394257197825,0.0,0.0,0.00,0.00,0
1789665395266921515,0.0,0.0,0.00,0.00,0
1789665396276371412,0.0,0.0,0.00,0.00,0
1789665397285705365,0.0,0.4,0.00,1.46,0
1789665398294963806,66.4,0.1,24.39,3.00,43
1789665399304530693,3151.2,0.0,2.95,0.00,6
1789665400314174284,2915.7,0.0,3.72,0.00,9
1789665401323883959,2932.0,0.0,3.56,0.00,12
1789665402333813960,2926.6,0.5,3.34,0.57,12
1789665403344635748,3106.3,0.1,2.98,7.50,13
1789665404354874019,3086.7,0.0,2.47,0.00,2
1789665405364725097,3007.1,0.0,3.54,0.00,8
1789665406374873256,3213.8,0.0,2.71,0.00,10
1789665407384935532,2967.1,0.5,3.38,2.42,12
1789665408394810857,3091.1,0.1,3.01,6.50,12
1789665409404390085,2989.5,0.0,3.46,0.00,14
1789665410414614973,3065.5,0.0,2.65,0.00,60
1789665411424940309,3075.8,0.0,3.26,0.00,7
1789665412434719883,3002.6,0.5,3.39,1.30,9
1789665413444755136,3065.9,0.0,3.16,12.00,9
1789665414454619783,2996.2,0.0,3.28,0.00,11
1789665415464727065,3089.8,0.0,3.16,0.00,12
1789665416474958442,3024.2,0.0,2.95,0.00,119
1789665417484740550,3132.8,0.6,2.93,1.13,8
1789665418494367168,2978.5,0.0,3.18,0.00,10
1789665419504510989,2878.7,0.0,3.72,0.00,10
1789665420514260160,2915.8,0.0,3.51,0.00,11
1789665421524058770,2935.1,0.0,2.36,0.00,0
1789665422533822501,0.0,0.7,0.00,0.19,0
1789665423543258919,0.0,0.0,0.00,0.00,0
1789665424552701730,0.0,0.0,0.00,0.00,0
1789665425562291197,0.0,0.0,0.00,0.00,0
1789665426571774340,0.0,0.0,0.00,0.00,0
1789665427581140471,1338.3,0.1,4.28,6.00,10
1789665428591171333,2922.3,0.4,3.56,0.70,8
1789665429600632848,3030.4,0.0,3.22,0.00,12
1789665430611066722,2997.6,0.0,3.17,0.00,13
1789665431621688426,3058.5,0.0,2.77,0.00,107
1789665432631545752,3105.5,0.1,2.88,6.00,8
1789665433640814485,3015.5,0.4,3.37,5.76,10
1789665434650326396,3029.0,0.0,3.34,0.00,8
1789665435660109192,2895.0,0.0,3.65,0.00,11
1789665436669358497,2940.3,0.0,3.37,0.00,28
1789665437679561632,3200.6,0.1,2.36,6.50,60
1789665438689862568,3068.7,0.4,3.35,0.46,8
1789665439699677348,2965.7,0.0,3.50,0.00,10
1789665440709439348,3029.8,0.0,3.20,0.00,10
1789665441718913447,2957.2,0.1,3.49,6.50,13
1789665442729123766,2987.1,0.1,3.08,4.67,67
1789665443740413910,3140.9,0.4,2.75,13.85,2
1789665444750411421,2989.1,0.0,3.56,0.00,8
1789665445760002461,3062.9,0.0,3.21,0.00,8
1789665446770093087,3006.3,0.0,3.29,0.00,12
1789665447779493035,2875.0,0.1,3.55,6.50,14
1789665448789929977,3066.8,0.4,2.53,0.92,60
1789665449800954437,3063.2,0.0,3.33,0.00,7
1789665450810864719,1866.5,0.0,2.92,0.00,0
1789665451820878494,0.0,0.0,0.00,0.00,0
1789665452830513614,0.0,0.1,0.00,8.00,0
1789665453840173997,0.0,0.3,0.00,2.04,0
1789665454849585551,0.0,0.0,0.00,0.00,0
1789665455859284145,0.0,0.0,0.00,0.00,0
1789665456868818739,2180.8,0.0,4.59,0.00,11
1789665457878585393,2960.9,0.1,3.40,6.50,30
1789665458888674620,3140.3,0.4,2.41,0.26,2
1789665459898301714,3017.9,0.0,3.26,0.00,9
1789665460908704950,3013.8,0.0,3.31,0.00,10
1789665461918702044,2956.3,0.0,3.43,0.00,12
1789665462928905028,2988.5,0.1,3.38,6.50,12
1789665463939249799,3098.6,0.0,2.95,0.00,22
1789665464949314707,3152.3,0.4,2.41,1.45,2
1789665465959212586,3100.5,0.0,3.17,0.00,8
1789665466969200971,3069.0,0.0,3.14,0.00,8
1789665467979230049,2989.0,0.1,3.43,6.00,10
1789665468989559392,3009.2,0.0,3.28,0.00,12
1789665469999838670,2939.2,0.4,3.45,0.90,14
1789665471009565910,3135.7,0.0,2.40,0.00,125
1789665472019727430,3165.9,0.0,3.08,0.00,6
1789665473030018039,2989.3,0.1,3.51,6.50,9
1789665474040422754,3007.5,0.0,3.41,0.00,10
1789665475050935175,2997.7,0.4,3.36,0.68,12
1789665476061425923,2949.9,0.0,3.44,0.00,14
1789665477072038401,3085.3,0.0,2.45,0.00,2
1789665478081897199,2975.2,0.1,3.64,6.50,10
1789665479091851685,2954.1,0.0,3.40,0.00,8
1789665480101442543,727.4,0.4,1.18,0.13,0
1789665481111095368,0.0,0.0,0.00,0.00,0
1789665482120978972,0.0,0.0,0.00,0.00,0
1789665483130256847,0.0,0.1,0.00,8.50,0
1789665484139953410,0.0,0.0,0.00,0.00,0
1789665485149442219,379.0,0.4,10.33,1.85,12
1789665486160536052,3003.1,0.0,2.83,0.00,68
1789665487170756061,3089.0,0.0,3.16,0.00,8
1789665488181352163,2921.2,0.1,3.54,6.50,9
1789665489190895952,2864.2,0.0,3.57,0.00,11
1789665490200856312,2964.6,0.4,3.44,0.78,14
1789665491210884607,3073.8,0.0,2.58,0.00,43
1789665492220828429,3194.2,0.0,2.76,0.00,2
1789665493230514682,3027.3,0.1,3.30,7.00,9
1789665494240566001,2916.2,0.0,3.55,0.00,9
1789665495250546054,3028.9,0.3,3.28,0.67,11
1789665496260496458,2971.7,0.0,3.42,0.00,14
1789665497270605653,3086.0,0.0,2.63,0.00,34
1789665498280539784,3053.1,0.1,3.34,6.50,6
1789665499289949133,3013.2,0.0,3.34,0.00,10
1789665500300568595,3031.8,0.4,3.28,4.33,10
1789665501310629782,2963.1,0.0,3.42,0.00,12
1789665502320438022,3067.6,0.0,3.21,0.00,12
1789665503331049632,3110.5,0.1,2.60,7.00,41
1789665504341054456,3160.9,0.0,2.85,0.00,6
1789665505350580142,2885.7,0.0,3.67,0.00,10
1789665506361283215,2918.5,0.4,3.60,0.55,12
1789665507371484649,2949.6,0.0,3.43,0.00,10
1789665508381735414,2933.2,0.1,2.42,7.00,0
1789665509391972122,0.0,0.0,0.00,0.00,0
1789665510401501472,0.0,0.0,0.00,0.00,0
1789665511410916925,0.0,0.4,0.00,1.58,0
1789665512420813842,0.0,0.0,0.00,0.00,0
1789665513430446498,0.0,0.1,0.00,8.50,0
1789665514440593901,1408.0,0.0,4.19,0.00,10
1789665515450193428,3017.2,0.0,3.26,0.00,10
1789665516460163485,2972.6,0.4,3.42,4.95,11
1789665517470426382,2931.7,0.1,3.38,7.00,12
1789665518481778997,3034.0,0.0,2.89,0.00,102
1789665519491649693,3120.6,0.0,2.85,0.00,6
1789665520501251514,2941.9,0.0,3.60,0.00,8
1789665521511548865,3066.6,0.4,3.19,1.17,9
1789665522521424816,2895.2,0.1,3.57,7.00,12
1789665523531224290,3062.0,0.0,3.10,0.00,12
1789665524542050940,3085.5,0.0,2.55,0.00,47
1789665525552026272,3037.7,0.0,3.45,0.00,8
1789665526562692724,2989.1,0.4,3.43,0.94,10
1789665527572707139,2958.9,0.1,3.48,6.50,12
1789665528582386748,3019.0,0.0,3.32,0.00,10
1789665529592271311,3064.7,0.0,3.10,0.00,14
1789665530602325770,3156.1,0.0,2.39,0.00,52
1789665531612559375,3061.7,0.4,3.37,0.85,7
1789665532622139701,2995.4,0.1,3.41,6.50,9
1789665533632321198,2907.5,0.0,3.70,0.00,12
1789665534642446706,2855.1,0.0,3.61,0.00,15
1789665535652541159,3093.2,0.0,2.46,0.00,61
1789665536662582751,3039.3,0.5,3.35,0.05,10
1789665537672051672,1894.1,0.1,2.86,1.50,0
1789665538681437387,0.0,0.0,0.00,0.00,0
1789665539690858393,0.0,0.0,0.00,0.00,0
1789665540700584257,0.0,0.0,0.00,0.00,0
1789665541710019482,0.0,0.4,0.00,1.81,0
1789665542719678925,0.0,0.2,0.00,8.50,0
1789665543729375646,0.0,0.0,0.00,0.00,0
1789665544738767342,0.0,0.0,0.00,0.00,0
1789665545748148821,0.0,0.0,0.00,0.00,0
1789665546757822927,0.0,0.4,14.00,1.50,0
1789665547767118627,0.0,0.1,0.00,8.50,0
1789665548776271644,0.0,0.0,0.00,0.00,0
1789665549786098971,0.0,0.0,0.00,0.00,0
1789665550795800367,0.0,0.0,0.00,0.00,0
1789665551805328489,0.0,0.4,0.00,1.56,0
1789665552814859401,0.1,0.1,1.00,8.50,0
1789665553824467016,0.0,0.0,14.00,0.00,0
1789665554833977857,0.0,0.0,0.00,0.00,0
1789665555843596849,0.0,0.0,0.00,0.00,0
1789665556853321677,0.0,0.0,0.00,0.00,0
1789665557863037271,0.0,0.5,0.00,1.81,0
1789665558872418714,0.0,0.0,0.00,0.00,0
1789665559882036321,0.0,0.0,0.00,0.00,0
1789665560891796260,0.0,0.0,0.00,0.00,0
1789665561901439166,0.0,0.0,13.67,0.00,0
1789665562910974533,0.0,0.5,0.00,0.38,0
1789665563920582662,0.0,0.0,0.00,0.00,0
1789665564930039915,0.0,0.0,0.00,0.00,0
1789665565939733454,0.0,0.0,0.00,0.00,0
1789665566949135851,0.0,0.0,0.00,0.00,0
1789665567958774076,0.0,0.5,0.00,2.36,0
1789665568968499806,0.0,0.0,0.00,0.00,0
1789665569978057021,0.0,0.0,0.00,0.00,0
1789665570987563625,0.0,0.0,0.00,0.00,0
1789665571997297354,0.0,0.0,0.00,0.00,0
1789665573007054026,0.0,0.6,0.00,2.49,0
1789665574016695267,0.0,0.0,0.00,0.00,0
1789665575026172698,0.0,0.0,0.00,0.00,0
1789665576035746032,0.0,0.0,0.00,0.00,0
1789665577045480294,0.0,0.0,0.00,0.00,0
1789665578055275768,0.0,0.5,0.00,2.97,0
1789665579064899131,0.0,0.0,0.00,0.00,0
1789665580074403813,0.0,0.0,0.00,0.00,0
1789665581084316487,81.2,0.0,24.48,0.00,117
1789665582093729049,1577.0,0.0,2.50,0.00,0
1789665583103453356,1540.5,0.5,3.45,0.24,8
1789665584113421195,116.9,0.0,0.56,0.00,0
1789665585122924970,1658.3,0.0,3.70,0.00,0
1789665586133157641,1121.0,0.0,5.19,0.00,9
1789665587143200265,535.9,0.0,1.11,0.00,0
1789665588152865650,1658.2,0.5,3.34,1.15,0
1789665589163099524,843.0,0.0,5.78,0.00,12
1789665590173087996,813.9,0.0,1.27,0.00,0
1789665591183018129,1657.7,0.0,3.64,0.00,0
1789665592193072338,357.4,0.0,12.53,0.00,14
1789665593203048249,1300.3,0.5,1.39,0.48,0
1789665594212777579,1658.0,0.0,3.46,0.00,0
1789665595222893841,136.1,0.0,18.05,0.00,53
1789665596232929670,1521.5,0.0,2.02,0.00,0
1789665597242662430,1613.4,0.0,3.54,0.00,2
1789665598252020777,45.1,0.5,0.35,1.54,0
1789665599261265640,1657.9,0.0,3.25,0.00,0
1789665600271675755,1310.5,0.0,4.27,0.00,8
1789665601281102724,346.7,0.0,0.99,0.00,0
1789665602290791037,1658.0,0.0,3.70,0.00,0
1789665603300605694,934.7,0.6,5.49,1.07,9
1789665604310375126,723.1,0.0,1.19,0.00,0
1789665605320104194,1657.8,0.0,3.62,0.00,0
1789665606329725398,543.8,0.0,7.81,0.00,12
1789665607340360278,1113.3,0.0,1.31,0.00,0
1789665608349819334,1658.1,0.5,3.47,0.43,0
1789665609360126637,168.7,0.0,24.39,0.00,33
1789665610370124433,1488.9,0.0,1.47,0.00,0
1789665611379724930,1657.4,0.0,3.59,0.00,0
1789665612389535508,0.0,0.0,0.00,0.00,126
1789665613399115852,1658.6,0.1,3.79,30.50,0
1789665614408552909,1295.4,0.4,4.45,1.82,10
1789665615418045886,362.6,0.0,1.01,0.00,0
1789665616427952003,1658.0,0.0,3.43,0.00,0
1789665617437364603,945.5,0.0,5.41,0.00,10
1789665618446644667,712.8,0.1,1.19,6.50,0
1789665619456330098,1658.1,0.4,3.05,1.66,0
1789665620465904055,654.6,0.0,6.81,0.00,12
1789665621475733798,1003.5,0.0,1.27,0.00,0
1789665622485092344,1657.8,0.1,3.45,2.00,0
1789665623495066200,336.8,0.0,13.39,0.00,12
1789665624504610127,1320.9,0.4,1.37,0.84,0
1789665625514348341,1658.5,0.0,3.62,0.00,0
1789665626524233831,60.4,0.0,24.04,0.00,55
1789665627534322454,1598.2,0.1,2.69,8.50,0
1789665628543994341,1589.0,0.0,3.56,0.00,2
1789665629553922744,67.9,0.4,0.35,1.41,0
1789665630563769222,1657.9,0.0,3.59,0.00,0
1789665631573266858,1226.9,0.0,4.48,0.00,10
1789665632582944739,430.8,0.1,1.06,10.00,0
1789665633592755874,1658.5,0.0,3.05,0.00,0
1789665634602353479,926.7,0.4,5.16,1.79,9
1789665635612113369,731.3,0.0,1.17,0.00,0
1789665636621648833,1658.0,0.0,3.65,0.00,0
1789665637631424290,539.6,0.1,8.17,22.50,12
1789665638640894325,1118.6,0.0,1.39,0.00,0
1789665639650273022,1658.8,0.4,3.63,0.87,0
1789665640659978675,121.3,0.0,22.64,0.00,83
1789665641669925230,1536.8,0.0,2.30,0.00,0
1789665642680443126,1556.9,0.1,3.93,7.00,6
1789665643689824914,100.0,0.0,0.47,0.00,0
1789665644699167426,1658.1,0.4,3.82,0.14,0
1789665645709043564,1094.9,0.0,4.72,0.00,8
1789665646718955101,572.4,0.0,1.02,0.50,0
1789665647728683042,0.0,0.1,0.00,8.50,0
1789665648737713259,0.0,0.0,0.00,0.00,0
1789665649747221979,0.0,0.4,0.00,1.54,0
1789665650756764483,0.0,0.0,0.00,0.00,0
1789665651766493785,0.0,0.0,0.00,0.00,0
1789665652775974425,0.0,0.1,0.00,8.50,0
1789665653785820532,0.0,0.0,0.00,0.00,0
1789665654795204431,0.0,0.4,0.00,1.78,0
1789665655804946644,0.0,0.0,0.00,0.00,0
1789665656814647609,0.0,0.0,0.00,0.00,0
1789665657824130999,0.0,0.1,0.00,8.50,0
1789665658833568853,0.0,0.0,0.00,0.00,0
1789665659843046483,0.0,0.4,0.00,1.73,0
1789665660852632496,0.0,0.0,0.00,0.00,0
1789665661862098657,0.0,0.0,0.00,0.00,0
1789665662872030900,0.0,0.1,0.00,8.50,0
1789665663881522184,0.0,0.0,0.00,0.00,0
1789665664891211691,0.0,0.0,0.00,0.00,0
1789665665901036025,0.0,0.4,0.00,1.85,0
1789665666911267077,0.0,0.0,0.00,0.00,0
1789665667921570640,0.0,0.1,0.00,8.50,0
1789665668931190004,0.3,0.0,3.31,0.00,0
1789665669941048176,0.0,0.0,0.00,0.00,0
1789665670950192835,0.0,0.4,0.00,1.57,0
1789665671959897907,0.0,0.0,0.00,0.00,0
1789665672969049271,0.0,0.1,0.00,8.50,0
1789665673978485724,0.0,0.0,0.00,0.00,0
1789665674988164048,0.0,0.0,0.00,0.00,0
1789665675997780162,0.0,0.4,0.00,1.69,0
1789665677007301678,0.0,0.0,0.00,0.00,0
1789665678016912126,0.0,0.1,0.00,8.50,0
1789665679026266434,0.0,0.0,0.00,0.00,0
1789665680035945749,0.0,0.0,0.00,0.00,0
1789665681045247269,1658.0,0.3,3.62,0.84,0
1789665682055057616,1607.8,0.0,3.77,0.00,2
1789665683065189663,678.7,0.1,7.27,8.00,10
1789665684074776448,1029.4,0.0,1.29,0.00,0
1789665685084311156,1657.3,0.0,3.64,0.00,0
1789665686094247331,1658.0,0.4,3.57,1.16,0
1789665687104655005,1232.1,0.0,4.26,0.00,8
1789665688114380514,670.5,0.1,6.62,2.00,14
1789665689124167511,1412.3,0.0,1.45,0.00,0
1789665690133612351,1658.3,0.0,3.62,0.00,0
1789665691143431428,1657.3,0.0,3.60,0.00,0
1789665692153434510,720.9,0.4,6.91,0.13,12
1789665693163257074,936.9,0.1,1.27,2.50,0
1789665694172951046,1657.9,0.0,3.68,0.00,0
1789665695182394033,1658.9,0.0,3.60,0.00,0
1789665696192288780,1264.3,0.0,4.25,0.00,10
1789665697202414975,754.9,0.4,5.90,0.03,11
1789665698211905482,1296.1,0.1,1.38,6.50,0
1789665699221334291,1658.2,0.0,3.40,0.00,0
1789665700230844873,1657.8,0.0,3.53,0.00,0
1789665701240826223,945.2,0.0,5.46,0.00,10
1789665702250826046,781.3,0.3,3.38,0.02,70
1789665703260293942,1589.8,0.1,2.70,6.50,0
1789665704269334086,1658.5,0.0,3.41,0.00,0
1789665705279276915,1547.8,0.0,3.91,0.00,8
1789665706288728188,695.6,0.0,6.80,0.00,12
1789665707297974641,1073.0,0.5,1.32,0.03,0
1789665708307540032,1657.8,0.1,3.80,16.00,0
1789665709317014411,1658.3,0.0,3.73,0.00,0
1789665710327234310,1117.4,0.0,4.72,0.00,8
1789665711337286335,696.3,0.0,5.87,0.00,26
1789665712347340329,1501.0,0.4,1.65,0.14,0
1789665713356788662,1658.5,0.2,3.22,8.00,0
1789665714366069566,1658.4,0.0,3.60,0.00,0
1789665715375537466,764.5,0.0,6.38,0.00,12
1789665716385506824,893.2,0.0,1.23,0.00,129
1789665717395185295,1658.4,0.0,3.61,0.00,0
1789665718404839139,1657.7,0.6,3.42,1.39,0
1789665719414534576,1376.3,0.0,4.20,0.00,10
1789665720425178217,708.2,0.0,6.44,0.00,11
1789665721434668662,1231.1,0.0,1.35,0.00,0
1789665722444115583,1658.3,0.0,3.57,0.00,0
1789665723453251040,1658.5,0.5,3.41,0.23,0
1789665724462669030,990.3,0.0,5.28,0.00,9
1789665725472516949,761.9,0.0,4.17,0.00,114
1789665726482009564,1564.4,0.0,2.35,0.00,0
1789665727491331674,1658.4,0.1,3.63,1.50,0
1789665728500794421,1471.1,0.3,4.01,0.30,8
1789665729510490458,713.1,0.0,6.37,0.00,12
1789665730519879534,1132.5,0.0,1.33,0.00,0
1789665731529261345,1658.4,0.0,3.69,0.00,0
1789665732538724245,1658.3,0.1,3.73,2.50,0
1789665733548337686,1043.4,0.4,4.74,2.97,9
1789665734558480714,614.4,0.0,1.16,0.00,0
1789665735568008803,0.0,0.0,0.00,0.00,0
1789665736577644500,0.0,0.0,0.00,0.00,0
1789665737587068999,0.0,0.1,0.00,8.50,0
1789665738596562639,0.0,0.5,0.00,1.37,0
1789665739606082623,0.0,0.0,0.00,0.00,0
1789665740615277431,1435.6,0.0,4.08,0.00,7
1789665741625898830,2931.5,0.0,3.53,0.00,8
1789665742635470378,3024.6,0.3,3.24,2.81,10
1789665743645357147,3008.1,0.4,3.18,8.07,12
1789665744655369964,2977.7,0.0,3.02,0.00,90
1789665745665488472,3112.8,0.0,2.79,0.00,5
1789665746675218655,2958.4,0.0,3.47,0.00,9
1789665747685047555,3078.6,0.1,3.16,6.50,9
1789665748695237017,2917.6,0.4,3.55,0.70,12
1789665749705358408,2951.6,0.0,3.51,0.00,14
1789665750715526815,3122.4,0.0,2.46,0.00,81
1789665751725500323,3041.8,0.0,3.39,0.00,10
1789665752735419329,3015.2,0.1,3.30,6.50,10
1789665753745080943,3001.6,0.0,3.35,0.00,12
1789665754755355510,2945.0,0.4,3.56,1.12,11
1789665755765374890,3011.9,0.0,3.00,0.00,73
1789665756776088751,3163.4,0.0,2.68,0.00,2
1789665757785886807,3064.3,0.1,3.38,6.50,10
1789665758795751220,2947.6,0.0,3.61,0.00,9
1789665759805648271,2893.0,0.4,3.67,0.91,13
1789665760815854339,2883.6,0.0,3.50,0.00,45
1789665761826023737,3141.4,0.0,2.47,0.00,2
1789665762835347861,2983.0,0.1,3.50,6.50,10
1789665763844983878,2003.3,0.0,2.86,0.00,0
1789665764854735944,0.0,0.4,0.00,1.55,0
1789665765864715853,0.0,0.0,0.00,0.00,0
1789665766874535743,0.0,0.0,0.00,0.00,0
1789665767884228627,0.0,0.1,0.00,8.50,0
1789665768893740645,0.0,0.0,0.00,0.00,0
1789665769903745457,2110.9,0.4,4.41,1.08,11
1789665770914381618,3013.7,0.0,3.15,0.00,23
1789665771923903934,3144.7,0.0,2.58,0.00,2
1789665772933815916,3017.7,0.1,3.26,7.50,9
1789665773943509162,2937.3,0.0,3.53,0.00,8
1789665774954036744,3017.1,0.4,3.28,0.57,12
1789665775963921130,3018.2,0.0,3.30,0.00,12
1789665776973663203,3077.9,0.0,2.89,0.00,56
1789665777983645935,3049.6,0.1,2.99,6.00,8
1789665778993526035,2986.2,0.0,3.45,0.00,10
1789665780003126790,2970.2,0.4,3.38,0.78,10
1789665781013944933,2974.2,0.0,3.40,0.00,12
1789665782024540249,2994.9,0.0,3.35,0.00,14
1789665783034909961,3119.1,0.1,2.39,5.50,0
1789665784045205807,3005.6,0.0,3.58,0.00,9
1789665785055150288,2963.0,0.4,3.50,6.51,8
1789665786065699183,2956.4,0.0,3.54,0.00,11
1789665787076360195,2980.3,0.0,3.42,0.00,14
1789665788087181347,3069.2,0.0,2.66,0.00,47
1789665789102525651,3126.5,0.1,2.95,24.50,8
1789665790112291200,2981.3,0.2,3.31,0.94,14
1789665791122081254,2974.1,0.2,3.50,0.87,10
1789665792132363378,3000.2,0.0,3.25,0.00,11
1789665793141926064,1097.6,0.1,1.32,8.50,0
1789665794151582093,0.0,0.0,0.00,0.00,0
