#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    01:43:28       0    122     69      -    100      0      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0      0      0 
 20260918    01:43:29       0    119     69      -    100      0      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0      0      0 
 20260918    01:43:30       0     62     70      -    100     33      0      0      0      0   6500   1875     10      0  15234    174      0      -      -      0      0      0 
 20260918    01:43:31       0    253     72      -    100      5      0      0      0      0   6500   1635      8      0  15234    174      0      -      -      0     12      5 
 20260918    01:43:32       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15234    174      0      -      -      0      0      0 
 20260918    01:43:33       0    123     70      -    100      0      0      0      0      0   6500   1875      9      0  15234    174      0      -      -      0      0      0 
 20260918    01:43:34       0    121     70      -    100      0      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0      0      4 
 20260918    01:43:35       0    107     70      -    100     21      0      0      0      0   6500   1860      7      0  15234    174      0      -      -      0      0      1 
 20260918    01:43:36       0    215     70      -    100     28      0      0      0      0   6500   1815     10      0  15234    174      0      -      -      0  12908   1496 
 20260918    01:43:37       0    124     70      -    100      1      0      0      0      0   6500   1875      0      0  15234    174      0      -      -      0     21      8 
 20260918    01:43:38       0    121     70      -    100      0      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0      0      0 
 20260918    01:43:39       0     64     69      -     53     38      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0   4150      0 
 20260918    01:43:40       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15234    174      0      -      -      0      0      0 
 20260918    01:43:41       0    118     70      -     14      9      0      0      0      0   6500   1845     10      0  15234    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    01:43:42       0    233     73      -    100     27      0      0      0      0   6500   1635      8      0  15234    174      0      -      -      0      6      1 
 20260918    01:43:43       0    122     70      -    100      0      0      0      0      0   6500   1875      0      0  15234    174      0      -      -      0      0      0 
 20260918    01:43:45       0     65     69      -     12     10      0      0      0      0   6500   1875     10      0  15234    174      0      -      -      0   4097      0 
 20260918    01:43:46       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15234    174      0      -      -      0      0      0 
 20260918    01:43:47       0    108     70      -     60      8      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0      2      1 
 20260918    01:43:48       0    106     69      -    100     68      0      0      0      0   6500   1860     10      0  15234    174      0      -      -      0   3788      0 
 20260918    01:43:49       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15234    174      0      -      -      0      0      0 
 20260918    01:43:50       0     65     69      -      2      3      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0   4068      0 
 20260918    01:43:51       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0  15234    174      0      -      -      0     22      9 
 20260918    01:43:52       0    122     70      -    100      0      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0      0      0 
 20260918    01:43:53       0     64     69      -     58     47      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0   3950      0 
 20260918    01:43:54       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15234    174      0      -      -      0      4      0 
