#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    13:36:14       0     60     68      -     41     39      0      0      0      0   6500   1740      5      0  15850    174      0      -      -      0   4151      0 
 20260915    13:36:15       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15850    174      0      -      -      0      0      0 
 20260915    13:36:16       0    123     70      -     52      5      0      0      0      0   6500   1875      4      0  15850    174      0      -      -      0      0      0 
 20260915    13:36:17       0     65     68      -      1      2      0      0      0      0   6500   1875      4      0  15850    174      0      -      -      0   4150      0 
 20260915    13:36:18       0    250     72      -    100     26      0      0      0      0   6500   1695      4      0  15850    174      0      -      -      0   1666      0 
 20260915    13:36:19       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15850    174      0      -      -      0      0      0 
 20260915    13:36:20       0    144     70      -      1      2      0      0      0      0   6500   1875      5      0  15850    174      0      -      -      0      0      0 
 20260915    13:36:21       0     64     68      -      1      2      0      0      0      0   6500   1875      6      0  15850    174      0      -      -      0   4132      0 
 20260915    13:36:22       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15850    174      0      -      -      0      1      0 
 20260915    13:36:23       0    124     70      -    100      0      0      0      0      0   6500   1875      5      0  15850    174      0      -      -      0      0      0 
 20260915    13:36:24       0     65     68      -      1      2      0      0      0      0   6500   1875      5      0  15850    174      0      -      -      0   3805      0 
 20260915    13:36:25       0    163     69      -     63     52      0      0      0      0   6500   1860      5      0  15850    174      0      -      -      0   4151      1 
 20260915    13:36:26       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15850    174      0      -      -      0      0      0 
 20260915    13:36:27       0    123     70      -     46      5      0      0      0      0   6500   1875      5      0  15850    174      0      -      -      0      0      0 
 20260915    13:36:28       0     64     68      -     12     11      0      0      0      0   6500   1875      5      0  15850    174      0      -      -      0   3796      0 
 20260915    13:36:29       0    124     73      -    100     11      0      0      0      0   6500   1605      0      0  15850    174      0      -      -      0     27      5 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    13:36:30       0    124     70      -    100      0      0      0      0      0   6500   1875      5      0  15850    174      0      -      -      0      0      0 
 20260915    13:36:31       0     65     68      -      2      3      0      0      0      0   6500   1875      6      0  15850    174      0      -      -      0      4      0 
 20260915    13:36:32       0     61     68      -    100     46      0      0      0      0   6500   1860      4      0  15850    174      0      -      -      0   3840      1 
 20260915    13:36:34       0    124     69      -    100      0      0      0      0      0   6500   1875      0      0  15850    174      0      -      -      0      0      0 
 20260915    13:36:35       0    123     69      -     60      4      0      0      0      0   6500   1875      5      0  15850    174      0      -      -      0      1      0 
 20260915    13:36:36       0     65     68      -      1      2      0      0      0      0   6500   1875      4      0  15850    174      0      -      -      0   4148      0 
 20260915    13:36:37       0    199     73      -    100      0      0      0      0      0   6500   1680      0      0  15850    174      0      -      -      0     21      4 
 20260915    13:36:38       0    124     70      -    100      0      0      0      0      0   6500   1875      4      0  15850    174      0      -      -      0      0      0 
 20260915    13:36:39       0     97     69      -      1      2      0      0      0      0   6500   1845      6      0  15850    174      0      -      -      0      0      0 
