#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    16:30:02       0     55     40      -    100      4      0      0      0      0   6500   1950      0      0   6920      7      0      -      -      0  12201   1501 
 20260917    16:30:03       0     55     41      -    100      4      0      0      0      0   6500   1950      0      0   6920      7      0      -      -      0      0  14234 
 20260917    16:30:04       0     55     41      -    100      4      0      0      0      0   6500   1950      0      0   6920      7      0      -      -      0  12902   1496 
 20260917    16:30:05       0     55     41      -    100      4      0      0      0      0   6500   1950      0      0   6920      7      0      -      -      0   7009   5247 
 20260917    16:30:06       0     55     41      -    100      4      0      0      0      0   6500   1950      0      0   6920      7      0      -      -      0      0  11715 
 20260917    16:30:07       0     55     41      -    100      4      0      0      0      0   6500   1950      0      0   6920      7      0      -      -      0      0   1531 
 20260917    16:30:08       0     55     41      -    100      4      0      0      0      0   6500   1950      0      0   6920      7      0      -      -      0   4838  14230 
 20260917    16:30:09       0     55     41      -     99      4      0      0      0      0   6500   1950      0      0   6920      7      0      -      -      0  12961   1500 
 20260917    16:30:10       0     55     42      -    100      4      0      0      0      0   6500   1950      0      0   6920      7      0      -      -      0   2133    258 
 20260917    16:30:11       0     54     42      -     22      1      0      0      0      0   6500   1950      0      0   6920      7      0      -      -      0   2297    305 
 20260917    16:30:12       0     40     41      -     21      1      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      0   3038 
 20260917    16:30:13       0     39     41      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      0      0 
 20260917    16:30:14       0     39     41      -      6      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     54      6 
 20260917    16:30:15       0     39     41      -      1      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     54      0 
 20260917    16:30:16       0     39     41      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      0      6 
 20260917    16:30:17       0     39     41      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     56      4 
 20260917    16:30:19       0     39     41      -      1      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     54      0 
 20260917    16:30:20       0     40     41      -      1      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     54      6 
 20260917    16:30:21       0     40     41      -      1      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0    109     12 
 20260917    16:30:22       0     40     41      -      1      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      4      6 
 20260917    16:30:23       0     40     41      -      1      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0    109     19 
 20260917    16:30:24       0     41     42      -     21      1      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      0   2981 
