wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789598353653037989,3091.6,0.2,2.89,5.00,9
1789598354682881378,3065.8,0.0,2.89,0.00,8
1789598355713564246,3119.3,0.0,2.89,0.00,11
1789598356744616646,3077.9,0.0,3.03,0.00,13
1789598357775310208,3208.0,0.0,2.37,0.00,47
1789598358805898285,3124.7,0.0,2.42,6.50,98
1789598359836290609,3210.8,0.0,2.71,0.00,2
1789598360866060336,3142.1,0.0,2.83,0.00,7
1789598361896170297,3224.6,0.0,2.56,0.00,5
1789598362925353079,3115.0,0.0,2.72,0.00,8
1789598363954820101,3071.3,0.0,3.06,2.00,9
1789598364984537876,3143.5,0.0,2.81,0.00,7
1789598366014361410,3052.3,0.0,3.05,0.00,9
1789598367045129443,3164.3,0.9,2.78,1.53,9
1789598368075634289,3233.5,0.0,2.53,0.00,7
1789598369105643076,3177.9,0.1,2.50,7.50,12
1789598370135842074,3047.3,0.0,2.95,0.00,9
1789598371166495733,3024.6,0.0,2.97,0.00,11
1789598372197474969,3060.3,0.3,2.45,0.72,36
1789598373227849016,1575.8,0.0,2.53,0.00,0
1789598374255122207,0.0,0.1,0.00,8.50,0
1789598375282176175,0.0,0.0,0.00,0.00,0
1789598376309119347,0.0,0.0,0.00,0.00,0
1789598377335725152,0.0,0.0,0.00,0.00,0
1789598378360969627,12.7,0.2,16.14,5.14,97
1789598379388759711,3120.7,0.1,3.29,6.00,7
1789598380419259616,2910.2,0.0,3.58,0.00,8
1789598381450219893,3138.3,0.0,2.78,0.00,9
1789598382480703255,3108.6,0.1,2.87,1.18,8
1789598383511774287,3235.2,0.0,2.52,0.00,7
1789598384542744291,3098.6,0.0,2.87,6.00,10
1789598385573653795,3211.7,0.0,2.52,0.00,9
1789598386604933131,3052.8,0.0,3.06,0.00,9
1789598387635608571,3251.0,0.1,2.51,1.33,9
1789598388666466010,3113.6,0.1,2.84,26.50,8
1789598389697479254,3187.3,0.0,2.52,0.00,10
1789598390728322805,3087.5,0.0,2.76,0.00,13
1789598391759296260,3141.6,0.0,2.41,0.00,59
1789598392790051037,3164.4,0.4,2.72,0.59,2
1789598393821172509,3138.0,0.1,3.00,7.00,6
1789598394851852436,3188.6,0.0,2.70,0.00,7
1789598395882773665,3181.1,0.0,2.67,0.00,8
1789598396914205192,3204.3,0.0,2.54,0.00,8
1789598397944863786,3160.4,0.3,2.54,0.91,7
1789598398975583602,3018.9,0.1,3.08,5.50,8
1789598400006389063,2950.0,0.0,3.06,0.00,8
1789598401036333652,2536.9,0.0,2.23,0.00,0
1789598402062627388,0.0,0.0,0.00,0.00,0
1789598403089912002,0.0,0.3,0.00,2.53,0
1789598404116545941,0.0,0.1,0.00,8.00,0
1789598405143400975,0.0,0.0,0.00,0.00,0
1789598406170314490,0.0,0.0,0.00,0.00,0
1789598407197408118,61.3,0.0,23.95,0.00,43
1789598408225792842,3092.2,0.0,3.06,0.00,4
1789598409256731635,2891.1,0.2,3.10,9.60,8
1789598410287717821,3036.7,0.0,2.75,0.00,6
1789598411318728240,2935.7,0.0,3.14,0.00,9
1789598412350133028,3094.4,0.0,2.55,0.00,8
1789598413381282364,3100.4,0.0,2.55,0.00,9
1789598414412829842,3017.6,0.2,2.54,0.91,63
1789598415444587064,3087.8,0.0,2.52,0.00,1
1789598416474980012,3085.3,0.0,2.68,0.00,6
1789598417505730541,3095.8,0.0,2.58,0.00,7
1789598418537261032,3037.1,0.0,2.70,0.00,8
1789598419569085399,2921.5,0.2,3.12,1.75,9
1789598420600619992,3024.7,0.0,2.66,0.00,10
1789598421631436091,3043.4,0.0,2.69,0.00,11
1789598422661764862,3079.3,0.0,2.49,0.00,57
1789598423691886045,3105.9,0.1,2.25,6.50,0
1789598424722346128,3100.1,0.3,2.81,1.15,6
1789598425753417399,3062.0,0.0,2.70,0.00,8
1789598426785613442,3042.4,0.0,2.55,0.00,9
1789598427816794780,2987.7,0.0,2.83,0.00,8
1789598428848525157,2820.1,0.1,3.24,4.00,9
1789598429878831804,2993.3,0.2,2.54,1.09,37
1789598430908589217,1480.6,0.0,1.71,0.00,0
1789598431935286619,0.0,0.0,0.00,0.00,0
1789598432961870982,0.0,0.0,0.00,0.00,0
1789598433988327998,0.0,0.1,0.00,8.00,0
1789598435014715434,0.0,0.2,0.00,5.95,0
1789598436041392720,0.0,0.0,0.00,0.00,37
1789598437068567567,3103.5,0.0,3.29,0.00,6
1789598438098917791,2962.8,0.0,3.36,0.00,7
1789598439128694691,3132.7,0.1,2.75,6.00,8
1789598440158588529,2964.8,0.1,3.32,1.13,8
1789598441188075317,3176.3,0.0,2.67,0.00,8
1789598442217657754,3140.4,0.0,2.71,0.00,10
1789598443246579508,3201.1,0.0,2.57,0.00,9
1789598444271942471,3059.5,0.1,2.84,3.50,12
1789598445300922521,3231.4,0.1,2.51,0.08,12
1789598446330647857,3142.4,0.0,2.70,0.00,10
1789598447361039639,3175.2,0.0,2.46,0.00,44
1789598448391137160,3146.8,0.0,2.29,0.00,64
1789598449420571670,3221.4,0.1,2.48,7.00,0
1789598450450664225,3171.6,0.1,2.84,1.00,1
1789598451481372840,3145.1,0.0,2.80,0.00,5
1789598452511559419,3207.9,0.0,2.62,0.00,9
1789598453541385865,3131.8,0.0,2.83,0.00,8
1789598454571142798,3146.1,0.1,2.66,6.00,7
1789598455602104615,3057.8,0.3,2.81,1.20,8
1789598456632437001,3024.7,0.0,3.08,0.00,9
1789598457662736044,2972.2,0.0,3.00,0.00,8
1789598458691593099,2773.1,0.1,2.21,2.00,0
1789598459718415170,0.0,0.0,0.00,0.00,0
1789598460745182630,0.0,0.2,0.00,4.56,0
1789598461771751990,0.0,0.0,0.00,0.00,0
1789598462798528241,0.0,0.0,0.00,0.00,0
1789598463825375319,0.0,0.0,0.00,8.50,0
1789598464852319016,1763.8,0.0,4.11,0.00,39
1789598465883036652,3086.7,0.1,2.67,0.60,1
1789598466912865981,3102.9,0.0,2.98,0.00,6
1789598467942616866,3026.8,0.0,3.18,0.00,8
1789598468972598229,3080.4,0.1,2.93,6.00,9
1789598470002803405,3141.9,0.0,2.77,0.00,6
1789598471032642606,3108.1,0.3,2.84,3.98,9
1789598472062627868,3072.3,0.0,2.96,0.00,8
1789598473093075464,3136.2,0.0,2.78,0.00,9
1789598474123152086,3119.5,0.1,2.75,7.00,11
1789598475153481320,3034.0,0.0,2.99,0.00,25
1789598476183674543,3225.2,0.0,2.44,11.00,41
1789598477214609544,3102.7,0.2,2.38,5.84,0
1789598478245232355,3202.8,0.0,2.71,0.00,0
1789598479275611121,3103.7,0.1,2.91,6.00,6
1789598480306070884,3065.2,0.0,3.09,0.00,9
1789598481336348217,3157.3,0.3,2.70,0.86,9
1789598482365838661,3194.6,0.0,2.61,0.00,8
1789598483396256240,3051.1,0.0,2.79,0.00,7
1789598484426298051,3003.7,0.2,3.04,2.03,9
1789598485456209180,3035.4,0.0,2.90,0.00,10
1789598486486563224,2960.9,0.2,3.03,19.37,49
1789598487516612259,1476.5,0.1,1.62,14.67,0
1789598488542908775,0.0,0.0,0.00,0.00,0
1789598489570161746,0.0,0.0,0.00,0.00,0
1789598490596928428,0.0,0.0,0.00,0.00,0
1789598491623364121,0.0,0.4,0.00,4.36,0
1789598492650192840,25.4,0.0,18.02,0.00,75
1789598493675280505,3181.8,0.0,2.91,0.00,1
1789598494705436859,3015.7,0.0,3.13,0.00,9
1789598495735380658,3065.5,0.0,2.98,0.00,7
1789598496764984981,3058.5,0.2,2.91,1.88,7
1789598497794877666,3175.4,0.0,2.69,0.00,7
1789598498824828373,3105.5,0.0,2.83,0.00,8
1789598499855042504,3157.1,0.0,2.67,0.00,8
1789598500885357915,3014.6,0.0,3.07,0.00,8
1789598501915995427,3200.7,0.2,2.54,1.07,10
1789598502947088119,3110.3,0.0,2.91,0.00,10
1789598503977708223,3128.0,0.0,2.47,0.00,78
1789598505007887714,3151.3,0.0,2.28,0.00,90
1789598506038096495,3200.4,0.0,2.80,0.00,1
1789598507067987002,3205.4,0.4,2.64,0.97,2
1789598508098490186,3144.1,0.0,2.85,0.00,7
1789598509128973785,3152.9,0.0,2.74,0.00,9
1789598510159055995,3172.1,0.0,2.69,0.00,9
1789598511190037011,3186.2,0.0,2.61,0.00,9
1789598512220368852,3124.7,0.3,2.63,1.54,8
1789598513250606538,3045.5,0.0,3.02,0.00,7
1789598514281009167,2984.5,0.0,2.91,0.00,9
1789598515310958802,2644.2,0.0,2.35,0.00,0
1789598516338134820,0.0,0.0,0.00,0.00,0
1789598517363765285,0.0,0.0,0.00,9.50,0
1789598518390708706,0.0,0.1,0.00,9.33,0
1789598519417658712,0.0,0.0,0.00,0.00,0
1789598520444691715,0.0,0.0,0.00,0.00,0
1789598521472688667,1804.0,0.0,4.58,0.00,12
1789598522502906536,3103.6,0.1,2.30,6.50,61
1789598523533499820,3174.3,0.1,2.75,1.21,1
1789598524563474308,3087.7,0.0,3.02,0.00,6
1789598525593727984,3117.3,0.0,2.82,0.00,8
1789598526623703476,3189.1,0.1,2.60,5.50,8
1789598527653487441,3069.1,0.0,3.06,0.00,9
1789598528682248023,3098.8,0.1,2.86,0.93,6
1789598529710559217,3148.4,0.0,2.69,0.00,8
1789598530737515199,3074.1,0.0,2.88,0.00,9
1789598531767066135,2926.4,0.1,3.17,6.50,10
1789598532796869420,3149.9,0.0,2.74,0.00,20
1789598533827263052,3184.0,0.1,2.24,0.06,81
1789598534858108032,3189.8,0.0,2.41,0.00,41
1789598535888969061,3226.4,0.0,2.47,0.00,75
1789598536919252386,3179.5,0.1,2.78,6.50,2
1789598537948833285,3173.9,0.0,2.69,0.00,7
1789598538978889441,3151.4,0.4,2.74,0.94,7
1789598540008561820,3095.2,0.0,2.76,0.00,9
1789598541038812326,3020.8,0.0,3.18,0.00,6
1789598542068747039,2984.6,0.1,2.98,6.00,10
1789598543099529555,2990.4,0.0,3.08,0.00,8
1789598544129254695,1134.5,0.2,1.30,0.08,0
1789598545155648769,0.0,0.0,0.00,0.00,0
1789598546182154852,0.0,0.0,0.00,0.00,0
1789598547208590112,0.0,0.1,0.00,9.00,0
1789598548234514948,0.0,0.0,0.00,0.00,0
1789598549261298334,318.7,0.2,11.98,8.07,11
1789598550289553216,3106.2,0.0,2.84,0.00,16
1789598551319892207,3076.5,0.0,2.30,0.00,0
1789598552350325232,3159.7,0.1,2.88,6.50,5
1789598553380925262,3101.8,0.0,2.85,0.00,7
1789598554411262441,3142.8,0.1,2.80,0.90,8
1789598555442052586,3049.5,0.0,2.99,0.00,7
1789598556472996710,3213.5,0.0,2.48,0.00,7
1789598557503425156,3069.2,0.1,2.91,6.00,8
1789598558532978303,3201.7,0.0,2.61,0.00,8
1789598559563091150,3059.6,0.1,2.96,7.36,9
1789598560593729188,3088.0,0.0,2.92,0.00,9
1789598561624318186,2999.0,0.0,3.04,26.00,10
1789598562654897801,3179.7,0.0,2.54,0.00,34
1789598563685457932,3218.3,0.0,2.45,0.00,65
1789598564716160960,3129.7,0.3,2.51,0.86,0
1789598565746250841,3228.5,0.0,2.65,0.00,1
1789598566777022168,3171.1,0.1,2.80,7.50,5
1789598567806993564,3154.3,0.0,2.63,0.00,5
1789598568837430665,2953.0,0.0,3.18,0.00,7
1789598569867690768,3041.5,0.3,2.99,1.51,7
1789598570898559920,3029.2,0.0,2.83,0.00,10
1789598571928369371,2548.7,0.1,2.12,6.50,0
1789598572954932800,0.0,0.0,0.00,0.00,0
1789598573981606995,0.0,0.0,0.00,0.00,0
1789598575008633586,0.0,0.2,0.00,5.89,0
1789598576035253903,0.0,0.0,0.00,0.00,0
1789598577061762877,0.0,0.1,0.00,8.50,0
1789598578089080869,1971.3,0.0,4.36,0.00,11
1789598579119233618,3051.6,0.0,2.88,0.00,38
1789598580149900948,3101.9,0.2,2.51,20.63,0
1789598581180639090,3181.6,0.0,2.82,0.00,1
1789598582210782576,3159.5,0.1,2.73,6.50,5
1789598583241417630,3154.1,0.0,2.76,0.00,9
1789598584271467511,3146.3,0.0,2.78,0.00,8
1789598585301248875,3204.6,0.1,2.59,1.00,8
1789598586331558740,3192.4,0.0,2.61,0.00,9
1789598587362417996,3066.2,0.0,3.01,20.00,8
1789598588392965828,3115.0,0.0,2.80,0.00,8
1789598589423517376,3032.5,0.0,3.16,0.00,8
1789598590454055548,3162.7,0.1,2.56,1.18,10
1789598591484667787,3176.0,0.0,2.69,0.00,10
1789598592515318922,3064.7,0.1,2.99,7.00,12
1789598593546049521,3106.1,0.0,2.78,0.00,33
1789598594576572994,3157.0,0.0,2.35,0.00,28
1789598595607026106,3186.2,0.3,2.64,0.86,2
1789598596637111231,3184.2,0.1,2.66,6.50,0
1789598597667390049,2973.8,0.0,3.35,0.00,9
1789598598697952626,3072.6,0.0,2.73,0.00,8
1789598599728244824,2960.7,0.0,3.12,0.00,10
1789598600757325159,1093.3,0.2,1.18,0.36,0
1789598601784234337,0.0,0.1,0.00,8.50,0
1789598602810824511,0.0,0.0,0.00,0.00,0
1789598603837856173,0.0,0.0,0.00,0.00,0
1789598604864874875,0.0,0.0,0.00,0.00,0
1789598605892164825,534.0,0.2,8.35,19.10,9
1789598606922650997,3039.3,0.1,3.12,6.00,11
1789598607953195332,3057.6,0.0,2.70,0.00,49
1789598608983415505,3170.8,0.0,2.32,0.00,31
1789598610013535845,3113.4,0.0,3.00,0.00,4
1789598611043836811,3254.7,0.0,2.45,0.00,0
1789598612074118859,3067.2,0.4,2.98,0.22,8
1789598613104382155,3232.7,0.0,2.45,0.00,9
1789598614134416014,3129.0,0.0,2.81,0.00,9
1789598615164052523,3217.6,0.0,2.56,0.00,7
1789598616193345583,3030.9,0.0,2.98,0.00,8
1789598617221718592,3196.6,0.4,2.56,3.87,6
1789598618251229697,3179.6,0.0,2.56,0.00,9
1789598619281524243,3088.1,0.0,2.93,0.00,9
1789598620311563268,3225.9,0.0,2.50,0.00,10
1789598621342483102,3139.4,0.0,2.77,0.00,9
1789598622373578039,3079.0,0.5,2.92,1.00,9
1789598623403905483,3208.1,0.0,2.55,0.00,12
1789598624434613933,3126.7,0.0,2.68,0.00,10
1789598625465231964,3091.6,0.0,2.28,0.00,30
1789598626496013195,3119.9,0.0,2.78,0.00,2
1789598627527043705,3055.8,0.2,3.07,3.86,8
1789598628557194304,2989.1,0.0,2.05,0.00,6
1789598629584751469,1630.3,0.0,1.27,0.00,0
1789598630611733637,0.0,0.0,0.00,0.00,0
1789598631638436396,0.0,0.1,0.00,8.50,0
1789598632665171993,0.0,0.4,0.00,5.16,0
1789598633691824864,0.0,0.0,0.00,0.00,0
1789598634718564905,0.0,0.0,0.00,0.00,0
1789598635745867252,3036.8,0.0,3.25,0.00,7
1789598636776589135,3001.2,0.1,2.85,6.50,9
1789598637807073422,3066.6,0.3,2.57,0.08,7
1789598638837188440,3078.9,0.0,2.68,0.00,9
1789598639868215568,3109.5,0.0,2.51,0.00,10
1789598640898987025,3039.1,0.0,2.73,0.00,10
1789598641929900942,3024.8,0.1,2.80,5.50,12
1789598642960575576,3030.9,0.2,2.19,1.18,75
1789598643991104122,3093.2,0.0,2.92,0.00,6
1789598645022018349,3046.5,0.0,2.74,0.00,9
1789598646052399813,2896.7,0.0,3.17,0.00,6
1789598647083040632,3055.4,0.1,2.69,6.50,10
1789598648113603083,3027.6,0.3,2.64,0.86,9
1789598649144305835,3073.3,0.0,2.67,0.00,10
1789598650174911656,3032.6,0.0,2.59,0.00,49
1789598651204859007,3111.0,0.0,2.51,0.00,1
1789598652235291397,3095.0,0.1,2.69,7.50,5
1789598653265697060,2999.3,0.3,2.82,1.13,9
1789598654297042429,2935.2,0.0,2.90,0.00,6
1789598655327424983,2837.4,0.0,3.24,0.00,10
1789598656358506198,2958.8,0.0,2.83,0.00,10
1789598657388935016,3086.9,0.1,2.00,7.00,54
1789598658418964759,1591.2,0.1,2.63,0.06,0
1789598659446064369,0.0,0.0,0.00,0.00,0
1789598660473074784,0.0,0.0,0.00,0.00,0
1789598661499869524,0.0,0.0,0.00,0.00,0
1789598662526843222,0.0,0.1,0.00,8.00,0
1789598663553811694,0.0,0.0,0.00,0.00,0
1789598664581442780,3066.3,0.1,2.89,7.47,5
1789598665612118192,2944.0,0.0,3.34,0.00,7
1789598666643008753,3129.4,0.1,2.76,8.50,6
1789598667673738445,3089.0,0.0,2.92,0.00,6
1789598668704388626,3057.0,0.2,3.05,1.30,9
1789598669735090334,3157.1,0.0,2.65,0.00,8
1789598670766148964,3111.8,0.0,2.81,0.00,9
1789598671796866564,3099.7,0.1,2.78,7.00,10
1789598672827503783,3127.4,0.0,2.77,0.00,22
1789598673858237756,3099.0,0.1,2.38,0.13,84
1789598674888903202,3066.5,0.0,3.20,0.00,7
1789598675919423570,3140.0,0.0,2.68,0.00,8
1789598676950226588,3058.4,0.1,3.00,34.00,9
1789598677980956638,3180.0,0.0,2.73,0.00,9
1789598679012014766,3104.6,0.3,2.90,1.21,7
1789598680042985730,3166.3,0.0,2.71,0.00,8
1789598681074164291,3236.3,0.0,2.51,0.00,6
1789598682105111523,3073.0,0.1,2.92,6.00,8
1789598683135688052,3096.2,0.0,2.78,0.00,9
1789598684166149996,3027.3,0.1,2.97,0.13,12
1789598685197039660,3069.8,0.0,2.59,0.00,45
1789598686227974403,3114.6,0.0,2.34,0.00,0
1789598687256606427,0.0,0.1,0.00,8.50,0
1789598688283760964,0.0,0.0,0.00,0.00,0
1789598689310415084,0.0,0.1,0.00,8.00,0
1789598690337369197,0.0,0.0,0.00,0.00,0
1789598691364435109,0.0,0.0,0.00,0.00,0
1789598692390478239,0.0,0.1,0.00,8.50,0
1789598693417645420,1005.2,0.0,5.22,0.00,6
1789598694447696635,2967.7,0.1,2.78,1.35,8
1789598695478216229,2827.7,0.0,3.10,0.00,10
1789598696508453045,2981.4,0.0,2.13,0.00,69
1789598697536211404,3058.5,0.1,2.92,7.00,7
1789598698566977385,2919.8,0.0,2.92,0.00,8
1789598699598029886,2910.7,0.1,2.84,2.08,10
1789598700629095294,2916.5,0.0,2.79,0.00,8
1789598701659185091,2850.7,0.0,2.46,2.50,53
1789598702687890417,3125.0,0.0,2.64,0.00,1
1789598703718438585,2982.3,0.0,2.67,0.00,9
1789598704748788456,2877.1,0.4,2.98,1.33,7
1789598705778451020,2938.1,0.0,2.82,0.00,9
1789598706807574477,2848.4,0.1,2.87,6.50,12
1789598707837697641,3048.2,0.0,2.06,0.00,0
1789598708867217783,3096.3,0.0,2.73,0.00,6
1789598709897295426,2849.6,0.3,3.19,1.54,7
1789598710928220676,2786.5,0.0,3.32,0.00,10
1789598711959170022,2819.3,0.1,3.22,6.50,12
1789598712989713762,3056.3,0.0,2.23,0.00,1
1789598714020591007,2909.0,0.0,2.92,0.00,9
1789598715051029816,2764.5,0.1,3.42,0.10,9
1789598716081675599,2752.6,0.0,3.10,0.00,10
1789598717112442627,2957.2,0.0,2.00,24.00,0
1789598718140717385,0.0,0.0,0.00,0.00,0
1789598719166962847,0.0,0.0,0.00,0.00,0
1789598720193844787,0.0,0.1,0.00,9.33,0
1789598721220423131,0.0,0.0,0.00,0.00,0
1789598722246770382,0.0,0.1,0.00,8.50,0
1789598723274459859,1351.8,0.0,3.81,0.00,7
1789598724304991023,3061.2,0.0,2.99,0.00,8
1789598725335332074,3089.9,0.1,2.83,1.33,7
1789598726366234174,3060.5,0.0,2.94,0.00,9
1789598727397474970,3145.6,0.1,2.78,5.00,10
1789598728428273565,3147.3,0.0,2.70,0.00,9
1789598729459145356,3089.7,0.0,2.80,0.00,8
1789598730490312837,2945.6,0.1,3.25,0.12,23
1789598731521184279,3166.8,0.0,2.41,0.00,107
1789598732552101704,3201.2,0.1,2.33,8.00,67
1789598733583057851,3132.4,0.0,2.90,0.00,5
1789598734613619671,3151.2,0.0,2.69,0.00,6
1789598735643987577,3124.5,0.3,2.67,0.97,8
1789598736674849159,3205.3,0.1,2.52,7.50,8
1789598737706103430,3107.1,0.0,2.87,0.00,9
1789598738736828694,3139.4,0.0,2.75,0.00,6
1789598739767562009,3220.1,0.0,2.54,0.00,7
1789598740798749232,3142.4,0.2,2.80,1.54,7
1789598741829510466,3140.6,0.1,2.62,20.50,9
1789598742860836369,3026.6,0.0,2.99,0.00,11
1789598743892107050,3005.5,0.0,2.83,0.00,11
1789598744922975584,3050.6,0.0,2.62,0.00,53
1789598745953674437,1500.1,0.3,2.00,1.95,0
1789598746980492464,0.0,0.1,14.00,2.00,0
1789598748007471721,0.0,0.0,0.00,0.00,0
1789598749033957735,0.0,0.0,0.00,0.00,0
1789598750060623913,0.0,0.0,0.00,0.00,0
1789598751087481903,0.0,0.3,0.00,2.38,0
1789598752115053962,3002.5,0.1,3.06,6.50,7
1789598753145863425,2955.9,0.0,3.26,0.00,7
1789598754176811228,3069.5,0.0,2.95,0.00,7
1789598755207359161,3046.1,0.0,3.01,0.00,9
1789598756238178954,3223.9,0.2,2.49,0.12,8
1789598757269154351,3136.7,0.1,2.64,25.00,8
1789598758299817487,3126.2,0.0,2.72,0.00,8
1789598759331029419,3045.8,0.0,3.02,0.00,11
1789598760362375964,3171.4,0.0,2.60,0.00,24
1789598761392815006,3138.9,0.3,2.30,0.06,25
1789598762423972396,3142.8,0.1,2.75,7.00,1
1789598763455512532,3047.1,0.0,2.97,0.00,7
1789598764486869004,3135.7,0.0,2.78,0.00,8
1789598765517794856,3143.5,0.0,2.78,0.00,8
1789598766548320087,3142.1,0.3,2.78,1.00,9
1789598767579227152,3101.4,0.1,2.88,6.50,6
1789598768609684197,3092.1,0.0,2.90,0.00,8
1789598769640681694,3087.8,0.0,2.78,0.00,9
1789598770669432424,3033.9,0.0,2.92,0.00,9
1789598771700360450,3015.6,0.2,2.87,0.48,45
1789598772730984665,3104.5,0.0,2.32,0.00,0
1789598773762091872,3129.5,0.0,2.88,0.00,7
1789598774792230753,117.7,0.0,0.50,0.00,0
1789598775819437355,0.0,0.0,0.00,0.00,0
1789598776846413658,0.0,0.2,0.00,1.56,0
1789598777873478978,0.0,0.0,0.00,0.00,0
1789598778900247446,0.0,0.0,0.00,0.00,0
1789598779927636033,1115.3,0.0,4.75,0.00,7
1789598780958725510,3018.7,0.0,3.16,0.00,7
1789598781989307296,3024.8,0.1,2.98,5.50,10
1789598783020679969,3136.9,0.1,2.75,1.18,10
1789598784051692541,3055.2,0.0,3.03,0.00,10
1789598785082694977,3146.1,0.0,2.63,0.00,11
1789598786113360235,3108.9,0.0,2.58,0.00,68
1789598787143767539,3129.3,0.1,2.48,4.00,0
1789598788174962965,3158.5,0.2,2.83,1.26,5
1789598789205623354,3073.3,0.0,3.01,0.00,7
1789598790234679526,3055.9,0.0,2.87,0.00,7
1789598791264413758,3108.6,0.0,2.86,0.00,6
1789598792293432423,3087.9,0.0,2.74,0.00,7
1789598793320298305,3136.0,0.4,2.70,3.16,10
1789598794350024772,3084.7,0.0,2.92,0.00,10
1789598795380551368,3046.5,0.0,3.05,0.00,9
1789598796410926080,3137.1,0.0,2.70,0.00,10
1789598797441410155,3208.4,0.0,2.52,0.00,10
1789598798472519423,3108.4,0.2,2.39,1.56,73
1789598799503369106,3154.3,0.0,2.55,0.00,2
1789598800533664336,3037.0,0.0,2.92,0.00,8
1789598801564495272,2997.2,0.0,3.23,0.00,9
1789598802594595581,2114.5,0.0,2.46,0.00,0
1789598803621625163,0.0,0.2,0.00,1.39,0
1789598804648876168,0.0,0.0,0.00,0.00,0
1789598805675160539,0.0,0.0,0.00,0.00,0
1789598806702314362,0.0,0.0,0.00,0.00,0
1789598807728621082,0.0,0.0,0.00,0.00,0
1789598808756116079,2116.1,0.2,4.25,1.20,10
1789598809786766158,2992.1,0.0,3.09,0.00,10
1789598810817624064,3046.5,0.0,2.47,0.00,60
1789598811848663298,3203.1,0.0,2.69,0.00,1
1789598812879441620,3220.7,0.0,2.56,0.00,1
1789598813910424813,3161.9,0.4,2.75,1.25,5
1789598814941130295,3081.4,0.0,2.93,0.00,8
1789598815972262713,3113.9,0.0,2.85,0.00,7
1789598817002972095,3104.2,0.0,2.85,0.00,7
1789598818033675775,3111.5,0.0,2.82,0.00,7
1789598819064211878,3110.3,0.4,2.64,1.33,10
1789598820094735030,3198.2,0.0,2.62,0.00,9
1789598821125757473,3095.2,0.0,2.76,0.00,8
1789598822156946260,3058.1,0.0,2.98,0.00,9
1789598823188378814,3129.5,0.0,2.77,0.00,10
1789598824220552851,3169.2,0.2,2.62,0.62,10
1789598825251851418,3235.0,0.0,2.45,0.00,11
1789598826283144942,3162.0,0.0,2.40,0.00,83
1789598827313574089,3147.6,0.0,2.30,0.00,0
1789598828344356930,3087.6,0.0,3.10,0.00,5
1789598829376405704,3005.7,0.1,2.98,6.00,8
1789598830408229289,2951.4,0.1,3.11,0.80,7
1789598831439117021,692.0,0.0,1.11,0.00,0
1789598832465497883,0.0,0.0,0.00,0.00,0
1789598833491684447,0.0,0.0,0.00,0.00,0
1789598834518351509,0.0,0.1,0.00,8.00,0
1789598835544762418,0.0,0.2,0.00,5.95,0
1789598836572166370,615.6,0.0,6.48,0.00,10
1789598837602977620,2975.2,0.0,3.26,0.00,12
1789598838634297676,3038.1,0.1,2.67,25.00,42
1789598839664992120,3193.7,0.0,2.43,40.00,105
1789598840695174897,3214.9,0.2,2.37,1.44,45
1789598841725590184,3224.8,0.0,2.47,0.00,81
1789598842755957699,3196.9,0.0,2.74,0.00,2
1789598843786358604,3154.9,0.0,2.80,7.50,7
1789598844816695683,3044.3,0.1,3.04,1.00,13
1789598845846961014,3178.7,0.2,2.64,0.91,7
1789598846876731053,2999.9,0.0,3.08,0.00,7
1789598847907193025,3140.3,0.0,2.75,0.00,8
1789598848937639577,3148.0,0.1,2.53,6.00,9
1789598849967910930,3187.7,0.3,2.56,1.15,8
1789598850998114132,3160.0,0.0,2.62,0.00,10
1789598852027071362,3133.6,0.0,2.74,0.00,9
1789598853057048245,3074.8,0.0,2.89,0.00,11
1789598854087065134,3169.2,0.1,2.55,8.00,12
1789598855117451024,3156.0,0.1,2.40,0.11,42
1789598856147978788,3161.4,0.0,2.30,0.00,40
1789598857177856743,3114.5,0.0,2.76,0.00,4
1789598858207936784,2963.5,0.0,3.26,0.00,8
1789598859237298908,2003.4,0.0,2.46,9.00,0
1789598860263469094,0.0,0.1,0.00,8.62,0
1789598861289319762,0.0,0.0,0.00,0.00,0
1789598862316013558,0.0,0.0,0.00,0.00,0
1789598863342787195,0.0,0.0,0.00,0.00,0
1789598864368726216,0.0,0.0,0.00,9.50,0
1789598865396508570,2410.8,0.1,3.88,1.30,9
1789598866426859760,2990.8,0.0,3.13,0.00,10
1789598867457180357,3161.0,0.0,2.70,0.00,9
1789598868487079548,2967.0,0.0,3.18,0.00,25
1789598869517946432,3184.1,0.1,2.38,6.50,97
1789598870548569437,3157.8,0.1,2.60,0.60,2
1789598871578617873,3223.4,0.0,2.62,0.00,2
1789598872609240423,3168.1,0.0,2.76,0.00,5
1789598873639637953,3146.0,0.1,2.76,6.00,7
1789598874669841612,3111.7,0.0,2.77,0.00,8
1789598875700128068,3098.4,0.4,2.78,1.07,8
1789598876730338076,3124.3,0.0,2.79,0.00,7
1789598877760429656,3110.4,0.0,2.70,0.00,6
1789598878789872948,3098.6,0.1,2.83,22.50,10
1789598879819007903,3182.3,0.0,2.64,0.00,10
1789598880848361075,3170.6,0.3,2.62,0.07,9
1789598881878396788,3129.9,0.0,2.73,0.00,10
1789598882908881148,3087.6,0.0,2.82,0.00,12
1789598883938859696,3071.6,0.1,2.50,6.50,98
1789598884969173503,3140.8,0.0,2.59,0.00,1
1789598885998106095,3069.1,0.1,2.92,1.24,6
1789598887027916553,2979.1,0.0,3.09,0.00,6
1789598888057397323,474.9,0.0,1.02,0.00,0
