#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    06:30:34       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:35       0      6     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:36       0      6     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:37       0      6     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:38       0      6     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:39       0      6     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:40       0      6     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:41       0      7     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:42       0      7     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:43       0      7     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:44       0      7     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:45       0      7     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:46       0      6     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:48       0      6     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:49       0      6     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:50       0      6     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:51       0      6     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      3      0 
 20260917    06:30:52       0      7     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:53       0      7     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:54       0      6     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    06:30:55       0      6     36      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
