wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789419764975382331,3225.9,0.0,2.96,0.00,1
1789419766003391768,3213.1,0.0,2.90,0.00,0
1789419767032536943,3158.0,0.3,2.99,0.85,7
1789419768061693358,167.4,0.0,0.78,0.00,0
1789419769088323196,0.0,0.1,0.00,8.50,3
1789419770114388286,0.1,0.0,14.00,0.00,0
1789419771141163942,0.0,0.0,0.00,0.00,0
1789419772167184350,0.0,0.3,0.00,2.27,0
1789419773194360434,1220.2,0.1,5.30,6.50,5
1789419774224069732,3000.6,0.0,3.63,0.00,5
1789419775254489455,2973.8,0.0,3.69,0.00,9
1789419776284396325,3174.1,0.0,2.96,0.00,8
1789419777313527680,3203.4,0.3,2.97,3.28,9
1789419778342888611,2722.9,0.1,1.52,7.00,98
1789419779374104535,2575.2,0.0,2.49,0.00,12
1789419780404472902,2742.6,0.0,2.38,0.00,14
1789419781433298436,2893.2,0.0,2.39,0.00,71
1789419782463209390,3220.1,0.3,2.68,0.76,0
1789419783492367274,3148.3,0.1,3.39,12.50,5
1789419784520040403,3095.3,0.0,3.39,0.00,7
1789419785547586118,3098.9,0.0,3.22,0.00,6
1789419786575983230,3095.8,0.0,3.14,0.00,5
1789419787606022220,3089.7,0.3,3.09,1.54,5
1789419788635881231,3133.6,0.1,3.09,6.50,8
1789419789665329857,3161.9,0.0,3.08,0.00,9
1789419790694883279,3141.4,0.0,3.09,0.00,8
1789419791724635030,3136.7,0.0,3.23,0.00,9
1789419792754878250,3170.8,0.3,3.06,1.00,10
1789419793784734042,3097.6,0.1,3.19,3.50,10
1789419794814413974,3209.8,0.0,2.81,0.00,19
1789419795844041788,3080.5,0.0,2.67,0.00,0
1789419796871443414,73.1,0.0,0.95,0.00,0
1789419797897869589,0.0,0.3,0.00,3.09,0
1789419798924283828,0.0,3.3,0.00,2.12,0
1789419799950608963,0.0,0.0,0.00,0.00,0
1789419800977119404,0.0,0.0,0.00,0.00,0
1789419802003537053,0.0,0.0,0.00,0.00,0
1789419803030028092,0.0,0.0,0.00,0.00,8
1789419804056338347,0.0,3.6,0.00,0.28,0
1789419805082652358,0.0,0.0,0.00,0.00,0
1789419806109219292,0.0,0.0,0.00,0.00,0
1789419807135581807,0.0,0.0,0.00,0.00,0
1789419808161973627,0.0,0.4,0.00,0.26,0
1789419809188505485,0.0,0.0,0.00,0.00,0
1789419810214712463,0.0,0.0,0.00,0.00,0
1789419811241456306,0.1,0.0,15.00,0.00,0
1789419812267743249,0.0,0.0,13.00,0.00,0
1789419813293943188,0.0,0.4,0.00,0.69,0
1789419814320415670,0.0,0.0,0.00,0.00,0
1789419815346802367,0.0,0.0,0.00,0.00,0
1789419816372791982,0.0,0.0,0.00,0.00,0
1789419817399200852,0.0,0.0,0.00,0.00,0
1789419818425411498,0.0,0.3,0.00,1.70,0
1789419819451648294,0.0,0.0,0.00,0.00,0
1789419820478294898,0.0,0.0,0.00,0.00,0
1789419821504908410,0.0,0.0,0.00,0.00,0
1789419822531330363,0.0,0.0,0.00,0.00,0
1789419823558075212,0.0,0.4,0.00,3.77,0
1789419824584361798,0.0,0.0,0.00,0.00,0
1789419825610529559,0.0,0.0,0.00,0.00,0
1789419826637228872,0.0,0.0,0.00,0.00,0
1789419827663607781,0.0,0.0,0.00,0.00,0
1789419828690283506,0.0,0.3,0.00,5.55,0
1789419829716794982,0.0,0.0,0.00,0.00,0
1789419830743376424,0.0,0.0,0.00,0.00,0
1789419831769891475,0.0,0.0,0.00,0.00,0
1789419832795843792,1631.5,0.0,4.06,0.00,0
1789419833822697377,1208.9,0.4,4.92,1.15,6
1789419834852100569,544.8,0.0,6.98,0.00,63
1789419835879210863,1503.9,0.0,2.13,0.00,0
1789419836905943343,1630.9,0.0,4.32,0.00,0
1789419837932870133,1165.2,0.0,5.53,0.00,7
1789419838961400846,542.9,0.4,4.97,2.53,114
1789419839988085808,1551.5,0.0,2.60,0.00,0
1789419841013956658,1631.4,0.0,3.34,0.00,0
1789419842041148922,1335.7,0.0,4.40,0.00,5
1789419843070190849,499.2,0.0,9.40,0.00,9
1789419844097172823,1422.7,0.5,1.43,1.91,0
1789419845123692558,1630.6,0.0,3.97,0.00,0
1789419846150942349,1389.1,0.0,4.60,0.00,7
1789419847180447486,598.8,0.0,6.99,0.00,11
1789419848208381725,1268.7,0.1,1.35,8.50,0
1789419849234811090,1631.2,0.3,3.66,0.21,0
1789419850261816514,1572.8,0.0,3.83,0.00,1
1789419851291363506,567.6,0.0,7.53,0.00,9
1789419852319791116,1115.2,0.0,1.30,0.00,0
1789419853346019056,1631.3,0.1,4.33,1.50,0
1789419854372920333,1627.3,0.0,3.55,0.00,0
1789419855402585499,683.9,0.3,5.69,0.19,8
1789419856432075049,943.8,0.0,1.25,0.00,0
1789419857458729083,1630.5,0.0,3.39,0.00,0
1789419858485436304,1629.6,0.1,3.95,6.50,0
1789419859513299294,867.4,0.0,6.53,0.00,7
1789419860542215046,760.8,0.3,1.18,0.91,0
1789419861568861639,1630.7,0.0,3.73,0.00,0
1789419862595353859,1630.6,0.0,3.61,0.00,0
1789419863622168376,1033.4,0.1,4.67,2.00,7
1789419864649863724,600.0,0.0,1.24,0.00,115
1789419865676054248,1627.2,0.3,3.75,1.42,0
1789419866702370689,1631.1,0.0,3.92,0.00,0
1789419867729514070,1112.4,0.0,4.85,0.00,5
1789419868758670984,580.5,0.1,4.56,2.00,33
1789419869785109282,1566.4,0.0,3.05,0.00,0
1789419870810693696,1631.3,0.3,4.20,7.70,0
1789419871838098633,1210.6,0.0,4.44,0.00,7
1789419872868026228,548.1,0.0,7.05,0.00,47
1789419873894878470,1498.9,0.1,2.13,6.50,0
1789419874921049012,1630.9,0.0,3.78,0.00,0
1789419875947696808,1391.9,0.3,3.54,1.80,7
1789419876977572145,541.7,0.0,8.09,0.00,11
1789419878004950220,1323.4,0.3,1.37,2.12,0
1789419879031285188,1631.6,0.0,3.84,0.00,0
1789419880057901578,1523.7,0.0,4.12,0.00,5
1789419881087560642,629.5,0.2,6.52,4.35,8
1789419882116530004,1102.4,0.0,1.25,0.00,0
1789419883142921459,1631.5,0.1,3.85,7.00,0
1789419884168733546,1630.5,0.0,3.97,0.00,0
1789419885196322506,681.4,0.0,6.19,1.33,9
1789419886222961610,948.8,0.3,1.27,0.19,0
1789419887248973542,1632.9,0.0,3.86,0.00,1
1789419888274992591,1628.4,0.0,4.24,0.00,0
1789419889303500085,0.0,158.7,0.00,5.31,6
1789419890329946304,0.0,1810.1,2.00,1.93,6
1789419891356174569,0.1,107.8,0.00,0.82,0
1789419892382119030,0.0,0.0,0.00,0.00,0
1789419893407729910,0.0,0.0,0.00,0.00,0
1789419894433366284,0.0,3.8,3.50,1.33,0
1789419895459395687,1750.8,0.0,4.49,0.00,52
1789419896488698543,3082.2,3.9,2.85,1.24,1
1789419897518001152,3030.2,0.0,3.59,0.00,7
1789419898547981444,3093.7,0.0,3.35,0.00,6
1789419899578724785,3068.6,0.1,3.39,6.50,7
1789419900609149568,3058.3,0.0,3.41,0.00,8
1789419901639248904,3073.3,0.4,3.38,1.14,8
1789419902669450741,3118.2,0.0,3.24,0.00,7
1789419903699589346,3114.5,0.0,3.25,0.00,9
1789419904728422412,3175.0,0.2,3.05,6.00,9
1789419905756965942,3088.1,0.0,3.14,0.00,40
1789419906787177607,3105.1,0.3,2.82,0.34,2
1789419907816715477,3113.2,0.0,3.22,0.00,3
1789419908846725693,3001.2,0.0,3.47,0.00,6
1789419909876079532,3070.8,0.1,3.24,21.00,5
1789419910905649150,3134.4,0.0,3.08,0.00,7
1789419911935043923,3163.3,0.3,3.06,1.20,7
1789419912964460248,3210.6,0.0,2.79,0.00,7
1789419913994527714,3150.5,0.0,3.20,0.00,8
1789419915024233851,3151.3,0.1,3.03,6.00,7
1789419916053995310,3186.9,0.0,2.88,0.00,7
1789419917083748953,3012.8,0.3,3.52,0.04,11
1789419918113351775,1329.0,0.0,1.33,0.00,0
1789419919139802842,0.0,0.0,0.00,0.00,0
1789419920165863040,0.0,0.1,0.00,4.00,0
1789419921192070900,0.0,0.0,0.00,0.00,0
1789419922217986450,0.0,0.0,0.00,0.00,0
1789419923244407426,60.5,0.3,25.94,2.02,43
1789419924269087657,3153.6,0.0,3.12,0.00,1
1789419925298495391,3019.2,0.1,3.67,6.50,5
1789419926328513911,2980.5,0.0,3.65,0.00,6
1789419927358780710,3129.1,0.0,3.24,0.00,7
1789419928388883341,3139.8,0.2,3.18,0.92,7
1789419929418985775,2998.0,0.0,3.80,0.00,9
1789419930448872725,3023.3,0.1,3.66,6.50,7
1789419931479079455,3156.4,0.0,3.09,0.00,9
1789419932508246416,3065.6,0.0,3.12,0.00,102
1789419933538344621,3207.1,0.3,2.71,1.10,46
1789419934568603459,3222.6,0.0,2.75,0.00,93
1789419935598300655,3085.5,0.1,3.50,2.50,5
1789419936628193680,3087.0,0.0,3.14,0.00,6
1789419937658197515,2951.5,0.0,3.76,0.00,6
1789419938688408459,3168.6,0.3,2.92,0.57,6
1789419939718513409,3140.6,0.0,3.13,0.00,9
1789419940748783019,3070.1,0.1,3.32,7.00,9
1789419941779297640,3092.3,0.0,3.37,0.00,8
1789419942808869361,3160.7,0.2,3.04,0.92,12
1789419943837309958,3006.3,0.1,3.38,1.27,26
1789419944865973236,3136.0,0.0,2.52,0.00,71
1789419945895986010,3160.7,0.1,3.29,6.50,2
1789419946925185804,59.9,0.0,0.28,0.00,0
1789419947951473599,0.0,0.2,0.00,5.18,0
1789419948977795144,0.0,0.0,0.00,0.00,0
1789419950004506441,0.0,0.0,0.00,0.00,0
1789419951031028354,0.0,0.1,0.00,8.50,0
1789419952057704152,1284.2,0.0,4.80,0.00,5
1789419953087271660,3147.3,0.3,3.10,0.92,7
1789419954117789528,2964.9,0.0,3.80,0.00,7
1789419955147892983,3125.5,0.1,3.07,7.00,8
1789419956177685763,3106.1,0.0,3.36,0.00,8
1789419957207413916,3098.0,0.0,3.28,0.00,9
1789419958237176127,3104.4,0.3,3.22,3.75,10
1789419959267064216,3064.5,0.0,3.29,0.00,41
1789419960297576729,3121.7,0.1,2.80,6.50,103
1789419961328390658,3165.2,0.0,3.38,0.00,1
1789419962358246714,3171.4,0.0,3.11,0.00,5
1789419963387523235,2950.9,0.3,3.82,0.83,7
1789419964415123553,3086.3,0.0,3.18,0.00,7
1789419965442855924,3046.1,0.1,3.22,6.50,8
1789419966472178012,3023.1,0.0,3.54,0.00,8
1789419967502366736,2993.1,0.0,3.57,0.00,10
1789419968532919137,3100.6,0.2,3.12,0.30,42
1789419969563826072,3157.4,0.0,2.76,0.00,32
1789419970594284106,3132.9,0.1,3.16,33.00,0
1789419971624566320,3212.3,0.0,2.93,0.00,4
1789419972654832817,2981.2,0.0,3.84,0.00,5
1789419973685014020,3120.3,0.3,3.11,1.12,6
1789419974714966930,2114.5,0.0,2.75,0.00,0
1789419975741720509,0.0,0.1,0.00,8.50,0
1789419976768224924,0.0,0.0,0.00,0.00,0
1789419977793977785,0.0,0.0,0.00,0.00,0
1789419978819669840,0.0,0.3,0.00,2.47,0
1789419979846446286,0.0,0.0,0.00,0.00,0
1789419980873290059,2176.4,0.1,4.93,36.00,9
1789419981903601865,3094.5,0.0,3.20,0.00,7
1789419982934100460,2992.3,0.0,3.37,0.00,43
1789419983963980073,3230.7,0.3,2.79,1.00,76
1789419984989445878,3187.5,0.0,2.66,0.00,59
1789419986018633673,3131.8,0.1,3.38,7.50,1
1789419987049306098,3107.8,0.0,3.33,0.00,6
1789419988079535515,3170.6,0.0,3.05,0.00,6
1789419989110318720,3191.1,0.3,2.95,1.11,7
1789419990140235439,3141.3,0.1,3.12,6.50,6
1789419991171024020,3110.0,0.0,3.30,0.00,6
1789419992201370416,3117.6,0.0,3.00,0.00,5
1789419993231078726,3040.1,0.0,3.38,0.00,9
1789419994261312938,3090.6,0.3,3.20,0.78,12
1789419995291535334,2987.1,0.2,3.61,1.56,11
1789419996322334950,3183.2,0.0,2.89,0.00,9
1789419997352986920,3150.8,0.0,2.71,0.00,104
1789419998383380151,3179.3,0.0,2.66,0.00,87
1789419999413105276,3216.9,0.3,2.95,0.47,0
1789420000443012804,3100.2,0.1,3.36,8.50,4
1789420001473218307,3140.6,0.0,3.04,0.00,6
1789420002503159413,3159.4,0.0,2.89,0.00,5
1789420003532720653,364.4,0.0,1.04,0.00,0
1789420004558519913,0.0,0.3,0.00,1.80,0
1789420005585088116,0.0,0.1,0.00,8.00,0
1789420006611457756,0.1,0.0,14.00,0.00,0
1789420007636881301,0.0,0.0,0.00,0.00,0
1789420008663271164,1018.4,0.0,5.04,0.00,6
1789420009693352931,2948.6,0.2,3.90,1.27,7
1789420010723290380,3047.1,0.1,3.31,9.00,8
1789420011753131494,3109.9,0.0,3.23,0.00,9
1789420012783908823,3216.9,0.0,2.90,0.00,9
1789420013814226773,3131.9,0.0,3.17,0.00,10
1789420014844984921,3089.5,0.3,2.85,0.69,35
1789420015875172389,3149.1,0.1,3.14,7.50,1
1789420016905822067,3198.0,0.0,3.01,0.00,4
1789420017936927875,3146.5,0.0,3.18,0.00,4
1789420018967455288,3049.2,0.0,3.55,0.00,7
1789420019998218616,3079.4,0.3,3.23,1.00,6
1789420021027623058,3096.5,0.1,3.02,5.50,7
1789420022056986255,3124.4,0.0,3.00,0.00,8
1789420023085576619,3178.2,0.0,2.94,0.00,9
1789420024112197304,3151.4,0.0,3.04,0.00,7
1789420025141579063,3091.1,0.3,3.28,0.59,8
1789420026171316197,3106.5,0.0,3.22,0.00,10
1789420027201551498,3038.3,0.0,3.23,0.00,111
1789420028231442446,3141.5,0.0,3.05,0.00,2
1789420029261290530,3151.5,0.0,3.19,0.00,4
1789420030291319421,3190.4,0.2,2.78,1.78,4
1789420031319935643,1820.1,0.0,3.07,0.00,0
1789420032346133885,0.0,0.0,0.00,0.00,0
1789420033372033912,0.0,0.0,0.00,0.00,0
1789420034398119817,0.0,0.0,0.00,0.00,0
1789420035424201506,0.0,0.1,0.00,8.50,0
1789420036449695670,0.0,0.2,0.00,14.05,0
1789420037476374958,2497.6,0.0,4.30,0.00,5
1789420038506924664,3098.4,0.0,3.22,0.00,9
1789420039537315342,3021.6,0.0,3.49,0.00,9
1789420040567003974,3198.1,0.1,2.92,6.50,8
1789420041594763105,3119.1,0.1,3.22,0.78,10
1789420042622838944,3122.8,0.0,3.26,0.00,27
1789420043652743042,3167.9,0.0,2.72,0.00,108
1789420044682906932,3174.6,0.0,2.65,0.00,108
1789420045712169962,3109.1,0.3,3.53,1.14,4
1789420046741465021,3208.3,0.0,2.92,0.00,6
1789420047772387995,3150.5,0.0,3.13,0.00,6
1789420048802824586,3023.0,0.0,3.41,0.00,7
1789420049833404757,3019.6,0.0,3.32,0.00,5
1789420050863856127,2981.5,0.3,3.69,3.76,9
1789420051894387758,2951.0,0.0,3.81,0.00,10
1789420052925124472,3095.7,0.0,3.27,0.00,12
1789420053956249403,3163.5,0.0,2.59,0.00,103
1789420054987118253,3164.5,0.0,2.76,0.00,109
1789420056017329960,3147.1,0.2,3.35,1.70,5
1789420057047899823,3136.3,0.0,3.15,0.00,6
1789420058078617094,3100.0,0.0,3.25,0.00,7
1789420059108702203,3038.7,0.0,3.33,0.00,5
1789420060138483869,568.1,0.1,1.03,8.50,0
1789420061165184671,0.0,0.1,0.00,7.53,0
1789420062192091750,0.0,0.0,0.00,0.00,0
1789420063218830110,0.0,0.0,0.00,0.00,0
1789420064245423744,0.0,0.0,0.00,0.00,0
1789420065272675621,793.1,0.1,6.07,7.50,9
1789420066302626555,3038.5,0.1,3.40,1.53,7
1789420067332390358,3084.0,0.0,3.27,0.00,8
1789420068362265790,3097.1,0.0,3.18,0.00,9
1789420069392727188,3149.2,0.0,3.12,0.00,39
1789420070422786272,3095.3,0.1,2.69,7.00,114
1789420071452447923,3199.5,0.1,3.12,0.80,1
1789420072481961719,3006.6,0.0,3.85,0.00,5
1789420073512315548,3100.8,0.0,3.33,0.00,5
1789420074542946780,2995.4,0.0,3.78,0.00,7
1789420075573391155,3165.9,0.1,3.05,6.50,7
1789420076603630764,3061.0,0.0,3.35,0.00,7
1789420077634500717,3145.1,0.1,2.93,0.35,8
1789420078665347688,2948.4,0.0,3.67,0.00,10
1789420079694533978,3132.9,0.0,2.90,0.00,50
1789420080722821821,3165.6,0.1,2.60,6.00,50
1789420081751926156,3121.1,0.0,3.37,0.00,4
1789420082782811275,3062.8,0.1,3.42,15.33,7
1789420083813342143,3160.2,0.0,3.04,0.00,8
1789420084843134819,3091.8,0.0,3.34,0.00,6
1789420085873289641,3192.3,0.1,2.78,6.50,7
1789420086903933292,3142.0,0.0,3.01,0.00,5
1789420087933867834,2312.7,0.1,2.56,11.00,0
1789420088960005629,0.0,0.0,14.00,0.00,0
1789420089986278274,0.0,0.0,0.00,0.00,0
1789420091013321718,0.0,3.5,0.00,12.67,0
1789420092040325581,0.0,0.0,0.00,0.00,0
1789420093067051540,0.0,3.6,0.00,0.24,0
1789420094093336476,0.0,0.0,0.00,0.00,0
1789420095120337732,0.0,0.1,0.00,9.00,0
1789420096146772126,0.0,0.0,0.00,0.00,0
1789420097173542492,0.0,0.0,0.00,0.00,0
1789420098200242424,0.0,0.1,0.00,8.00,0
1789420099226532098,0.0,0.0,0.00,0.00,0
1789420100253032760,0.0,0.1,0.00,8.50,0
1789420101279376620,0.0,0.0,0.00,0.00,0
1789420102305771860,0.0,0.0,0.00,0.00,0
1789420103331689535,0.0,0.1,0.00,6.28,0
1789420104358251908,0.0,0.0,0.00,0.00,0
1789420105384496288,0.0,0.1,0.00,8.50,0
1789420106410820106,0.0,0.0,0.00,0.00,0
1789420107437127385,0.0,0.0,0.00,0.00,0
1789420108463604136,0.0,0.1,0.00,8.62,0
1789420109490064374,0.0,0.0,0.00,0.00,0
1789420110516615363,0.0,0.1,0.00,9.50,0
1789420111543316888,0.0,0.0,0.00,0.00,0
1789420112570453803,0.0,0.0,0.00,0.00,0
1789420113597374983,0.0,0.1,0.00,6.33,0
1789420114624332216,0.0,0.0,0.00,0.00,0
1789420115650678274,0.0,0.1,0.00,8.50,0
1789420116677315743,0.0,0.0,0.00,0.00,0
1789420117703829498,0.0,0.0,0.00,0.00,0
1789420118730523406,0.0,0.1,0.00,8.62,0
1789420119757089710,0.0,0.0,0.00,0.00,0
1789420120783011542,0.0,0.1,0.00,8.50,0
1789420121809732760,0.0,0.0,0.00,0.00,0
1789420122836360455,0.0,0.0,0.00,0.00,0
1789420123862428371,0.0,0.1,0.00,7.06,0
1789420124889178076,0.0,0.0,0.00,0.00,0
1789420125915544111,0.0,0.1,0.00,8.00,0
1789420126941415299,0.0,0.0,0.00,0.00,0
1789420127967841692,0.0,0.0,0.00,0.00,0
1789420128994114478,0.0,0.1,0.00,8.07,0
1789420130020617144,0.0,0.0,0.00,0.00,0
1789420131047092024,0.0,0.1,0.00,8.50,0
1789420132073871893,0.0,0.0,0.00,0.00,0
1789420133100726469,0.0,0.0,0.00,0.00,0
1789420134126864521,0.0,0.1,0.00,6.28,0
1789420135152817458,0.0,0.1,0.00,8.50,0
1789420136179432686,0.0,0.0,0.00,0.00,0
1789420137206218935,0.0,0.0,0.00,0.00,0
1789420138233049835,1629.8,0.0,4.08,0.00,0
1789420139260343260,655.2,0.1,7.57,1.53,7
1789420140288604826,973.7,0.1,1.26,8.50,0
1789420141315573367,1628.9,0.0,4.06,0.00,0
1789420142343177873,0.0,0.0,0.00,0.00,0
1789420143369716980,1638.3,0.0,3.98,0.00,0
1789420144392451403,558.7,0.1,8.56,3.25,8
1789420145421802974,1069.8,0.1,1.24,8.50,0
1789420146448946055,1625.8,0.0,3.99,0.00,1
1789420147478339801,1.0,0.0,0.00,0.00,0
1789420148504961518,1630.3,0.0,4.07,0.00,0
1789420149531915267,529.0,0.1,7.88,9.00,9
1789420150561074938,1099.3,0.1,1.30,2.00,0
1789420151588435710,1624.2,0.0,3.81,0.00,1
1789420152618453179,2.4,0.0,0.40,0.00,0
1789420153645374391,1629.8,0.0,4.08,0.00,0
1789420154672901948,448.1,0.0,10.30,0.00,9
1789420155702385156,1179.9,0.3,1.28,1.30,0
1789420156729851015,1554.0,0.0,4.45,0.00,2
1789420157759632229,72.5,0.0,0.28,0.00,0
1789420158786555890,1630.1,0.0,3.45,0.00,0
1789420159813733965,423.3,0.0,10.09,0.00,7
1789420160841675383,1205.9,0.3,1.33,2.04,0
1789420161868916218,1495.8,0.0,4.56,0.00,6
1789420162896644394,133.3,0.0,0.50,0.00,0
1789420163923596919,1630.0,0.0,3.57,0.00,0
1789420164950645261,372.2,0.0,10.95,0.00,8
1789420165978990164,1256.7,0.3,1.31,1.89,0
1789420167006780138,1447.4,0.0,4.66,0.00,6
1789420168036744126,179.0,0.0,0.78,0.00,0
1789420169063553735,1630.0,0.0,4.10,0.00,0
1789420170090674488,247.2,0.0,15.26,0.00,10
1789420171118479134,1382.2,0.2,1.38,1.69,0
1789420172146163319,1379.9,0.0,4.35,0.00,6
1789420173175915372,246.6,0.0,0.74,0.00,0
1789420174202641936,1630.7,0.0,3.79,0.00,0
1789420175229540495,214.1,0.1,14.39,8.00,11
1789420176257022375,1415.6,0.1,1.42,0.64,0
1789420177284742996,1303.6,0.0,4.50,0.00,6
1789420178314677826,322.5,0.0,1.02,0.00,0
1789420179341780739,1630.0,0.0,3.79,0.00,0
1789420180368840398,201.5,0.1,13.23,8.00,9
1789420181396388359,1428.2,0.1,1.41,0.13,0
1789420182423404660,1332.2,0.0,4.34,0.00,7
1789420183451429203,296.9,0.0,0.96,0.00,0
1789420184478059505,1630.2,0.1,4.21,1.00,0
1789420185504750265,132.9,0.0,22.93,0.00,51
1789420186532120003,1497.6,0.2,1.86,0.44,0
1789420187558779195,1258.0,0.0,4.59,0.00,5
1789420188588290935,369.6,0.0,1.03,0.00,0
1789420189615026466,1631.4,0.1,3.78,1.50,0
1789420190641407408,117.8,0.0,23.38,0.00,71
1789420191668611801,1512.5,0.1,2.54,0.50,0
1789420192696007530,1204.9,0.0,4.60,0.00,7
1789420193725233969,424.3,0.0,1.06,0.00,0
1789420194751668225,1629.8,0.1,3.90,1.50,0
1789420195778689264,70.1,0.0,28.15,0.00,99
1789420196806103688,1560.1,0.1,2.41,8.69,0
1789420197833691752,1212.8,0.0,4.92,0.00,7
1789420198863684084,413.5,0.0,1.05,0.00,0
1789420199890508110,1629.9,0.1,4.22,1.50,0
1789420200917442529,61.8,0.0,24.92,0.00,40
1789420201944791365,1568.0,0.1,3.01,7.53,0
1789420202972551580,1154.0,0.0,4.73,0.00,6
1789420204002351792,472.8,0.0,1.10,0.00,0
1789420205029151127,1629.4,0.1,4.23,2.00,0
1789420206056405847,23.8,0.0,17.67,0.00,85
1789420207083600287,1606.9,0.1,3.51,7.06,0
1789420208110893528,1069.1,0.0,5.12,0.00,5
1789420209141581941,557.1,0.0,1.14,0.00,0
1789420210168766535,0.0,437.7,10.00,5.76,6
1789420211195994117,0.0,1756.7,1.00,1.98,5
1789420212223028523,0.0,196.8,1.75,1.10,0
1789420213249446064,0.0,0.0,0.00,0.00,0
1789420214276392368,0.0,0.0,0.00,0.00,0
1789420215303635036,185.4,4.4,20.29,1.27,8
1789420216331915264,3137.1,0.0,2.67,0.00,105
1789420217363449915,3092.8,3.9,2.89,1.51,1
1789420218394487451,2948.3,0.0,4.00,0.00,7
1789420219425167509,3136.1,0.0,3.17,0.00,7
1789420220456470805,3166.2,0.1,3.00,7.00,4
1789420221486745846,3141.7,0.0,3.31,0.00,7
1789420222517927852,2998.7,0.6,3.69,2.20,7
1789420223549818784,3191.6,0.0,3.01,0.00,8
1789420224579893134,3168.2,0.0,3.12,0.00,9
1789420225608726448,3090.7,0.1,3.50,26.50,9
1789420226637843710,3152.3,0.0,3.06,0.00,11
1789420227668314044,3130.9,0.1,3.13,0.38,10
1789420228699381245,3070.2,0.0,2.63,0.00,0
1789420229730093824,3161.1,0.0,3.16,0.00,4
1789420230760841081,2987.2,0.1,3.60,6.50,6
1789420231791761773,3161.0,0.0,3.00,0.00,7
1789420232824257613,3185.9,0.0,2.93,0.00,5
1789420233855633707,3105.5,0.1,3.34,0.89,6
1789420234886650816,3182.0,0.0,3.07,0.00,6
1789420235916613564,3131.6,0.1,2.99,2.50,8
1789420236946972422,3169.7,0.0,3.02,0.00,9
1789420237976414733,2527.6,0.1,2.21,0.17,0
1789420239003030963,0.0,0.0,0.00,0.00,0
1789420240030187723,0.0,0.0,0.00,0.00,0
1789420241056827110,0.0,0.1,0.00,4.00,0
1789420242083191899,0.0,0.0,0.00,0.00,0
1789420243110005120,0.0,0.1,0.00,0.28,0
1789420244137330371,2163.1,0.0,4.61,0.00,9
1789420245166875465,3088.9,0.1,3.32,9.00,8
1789420246194127233,3026.4,0.0,3.27,0.00,52
1789420247222179889,3164.6,0.0,2.75,0.00,44
1789420248252101520,3111.0,0.1,3.51,1.08,3
1789420249281814063,3187.6,0.1,2.93,4.67,6
1789420250311159073,3143.7,0.0,3.23,0.00,7
1789420251340335359,3068.2,0.0,3.19,0.00,6
1789420252369941200,3030.0,0.0,3.54,0.00,5
1789420253399631988,3161.2,0.4,3.10,0.93,5
1789420254429661089,3106.7,0.1,3.30,30.00,8
1789420255458772612,3090.4,0.0,3.20,0.00,8
1789420256489305926,3089.2,0.0,3.19,0.00,7
1789420257518710313,3004.7,0.0,3.42,0.00,19
1789420258548879051,3107.6,0.4,2.65,0.75,108
1789420259578902712,3190.5,0.1,2.99,7.50,1
1789420260608376617,3207.5,0.0,3.00,0.00,4
1789420261637952428,3124.8,0.0,3.25,0.00,5
1789420262667386608,3061.7,0.0,3.43,0.00,5
1789420263696065290,3155.0,0.2,3.08,1.44,5
1789420264725533817,3200.9,0.1,2.80,15.50,7
1789420265752935834,3097.3,0.0,3.16,0.00,7
1789420266781009846,728.8,0.0,1.18,0.00,0
1789420267807466614,0.0,0.0,0.00,0.00,0
1789420268833891224,0.0,0.2,0.00,10.05,0
1789420269860612883,0.0,0.1,0.00,2.00,0
1789420270886673022,0.0,0.0,0.00,0.00,0
1789420271913469142,823.5,0.0,6.12,0.00,8
1789420272943109796,3078.9,0.0,3.31,0.00,9
1789420273972845644,3007.0,0.0,3.60,0.00,7
1789420275003206806,3157.2,0.2,3.02,1.67,8
1789420276033164383,3182.3,0.0,2.95,0.00,9
1789420277062961031,3108.3,0.0,3.03,0.00,85
1789420278092901210,3115.1,0.0,3.06,0.00,1
1789420279122833061,3083.9,0.1,3.54,7.50,6
1789420280151884076,3233.6,0.1,2.78,0.19,5
1789420281181731049,3128.5,0.0,3.22,0.00,4
1789420282211730684,3156.0,0.0,3.13,0.00,6
1789420283241694458,3158.8,0.0,3.02,0.00,6
1789420284271121466,3044.0,0.1,3.24,8.00,7
1789420285299601762,2923.2,0.1,3.93,0.38,9
1789420286327402659,3033.3,0.0,3.42,0.00,11
1789420287356652608,3171.7,0.0,3.06,0.00,11
1789420288386817279,3197.0,0.0,2.87,0.00,10
1789420289416902446,3190.1,0.1,2.81,6.00,39
1789420290447005712,3180.9,0.1,2.80,0.94,51
1789420291476532678,3140.0,0.0,3.11,0.00,1
1789420292505516989,3074.9,0.0,3.52,0.00,4
1789420293535309195,3180.1,0.0,2.93,0.00,7
1789420294564798226,1921.6,0.1,3.27,6.50,0
1789420295591345006,0.0,0.1,0.00,6.65,0
1789420296618086558,0.0,0.0,0.00,0.00,0
1789420297645217441,0.0,0.0,0.00,0.00,0
1789420298671744869,0.0,0.0,0.00,0.00,0
1789420299698333778,0.0,0.1,0.00,10.00,0
1789420300725302272,2560.3,0.1,4.07,1.00,7
1789420301754719325,2970.5,0.0,3.79,0.00,9
1789420302784684005,3024.4,0.0,3.51,0.00,8
